dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,18.19397993311037,0.43477132488231773,0.21344001802322426,0.23542181394013617,,,,,,,,,,,,,90.0,
plot_curve,18.254180602006688,0.43712617955324995,0.21456982040154632,0.23691944784472857,,,,,,,,,,,,,90.0,
plot_curve,18.31438127090301,0.4394931061443176,0.21570552750570288,0.23843151533319085,,,,,,,,,,,,,90.0,
plot_curve,18.37458193979933,0.44187213417231674,0.21684715156618162,0.23995808913723904,,,,,,,,,,,,,90.0,
plot_curve,18.434782608695652,0.4442632931540442,0.21799470481347044,0.24149924198858935,,,,,,,,,,,,,90.0,
plot_curve,18.494983277591974,0.44666661260629614,0.21914819947805714,0.243055046618958,,,,,,,,,,,,,90.0,
plot_curve,18.555183946488295,0.44908212204586917,0.2203076477904295,0.24462557576006105,,,,,,,,,,,,,90.0,
plot_curve,18.615384615384617,0.45150985098955976,0.2214730619810753,0.2462109021436148,,,,,,,,,,,,,90.0,
plot_curve,18.67558528428094,0.45394982895416425,0.2226444542804824,0.24781109850133531,,,,,,,,,,,,,90.0,
plot_curve,18.73578595317726,0.4564020854564793,0.2238218369191386,0.24942623756493876,,,,,,,,,,,,,90.0,
plot_curve,18.795986622073578,0.45886665001330096,0.2250052221275316,0.2510563920661413,,,,,,,,,,,,,90.0,
plot_curve,18.8561872909699,0.4613435521414263,0.22619462213614938,0.25270163473665924,,,,,,,,,,,,,90.0,
plot_curve,18.91638795986622,0.46383282135765147,0.22739004917547967,0.25436203830820875,,,,,,,,,,,,,90.0,
plot_curve,18.976588628762542,0.4663344871787728,0.2285915154760103,0.25603767551250584,,,,,,,,,,,,,90.0,
plot_curve,19.036789297658864,0.46884857912158706,0.2297990332682291,0.25772861908126676,,,,,,,,,,,,,90.0,
plot_curve,19.096989966555185,0.4713751267028905,0.23101261478262375,0.25943494174620774,,,,,,,,,,,,,90.0,
plot_curve,19.157190635451506,0.47391415943947957,0.23223227224968218,0.26115671623904485,,,,,,,,,,,,,90.0,
plot_curve,19.217391304347828,0.4764657068481509,0.23345801789989223,0.2628940152914943,,,,,,,,,,,,,90.0,
plot_curve,19.277591973244146,0.4790297984457007,0.23468986396374147,0.26464691163527226,,,,,,,,,,,,,90.0,
plot_curve,19.337792642140467,0.4816064637489258,0.23592782267171797,0.2664154780020949,,,,,,,,,,,,,90.0,
plot_curve,19.39799331103679,0.4841957322746223,0.2371719062543095,0.2681997871236785,,,,,,,,,,,,,90.0,
plot_curve,19.45819397993311,0.4867976335395868,0.23842212694200376,0.2699999117317391,,,,,,,,,,,,,90.0,
plot_curve,19.51839464882943,0.4894121970606159,0.23967849696528865,0.27181592455799286,,,,,,,,,,,,,90.0,
plot_curve,19.578595317725753,0.49203945235450597,0.24094102855465194,0.2736478983341561,,,,,,,,,,,,,90.0,
plot_curve,19.638795986622075,0.4946794289380535,0.24220973394058143,0.2754959057919449,,,,,,,,,,,,,90.0,
plot_curve,19.698996655518396,0.49733215632805483,0.2434846253535649,0.27736001966307533,,,,,,,,,,,,,90.0,
plot_curve,19.759197324414718,0.4999976640413064,0.24476571502409028,0.2792403126792637,,,,,,,,,,,,,90.0,
plot_curve,19.819397993311036,0.5026759815946048,0.24605301518264516,0.281136857572226,,,,,,,,,,,,,90.0,
plot_curve,19.879598662207357,0.5053671385047465,0.24734653805971757,0.2830497270736787,,,,,,,,,,,,,90.0,
plot_curve,19.93979933110368,0.5080711642885279,0.24864629588579523,0.2849789939153379,,,,,,,,,,,,,90.0,
plot_curve,20.0,0.5107880884627456,0.24995230089136594,0.28692473082891956,,,,,,,,,,,,,90.0,
plot_curve,2.0,0.13748957693643102,0.0817340578943508,0.11683080592482767,,,,,,,,,,,,,80.0,
plot_curve,2.060200668896321,0.1376564151800589,0.08187616606750893,0.11676574510197842,,,,,,,,,,,,,80.0,
plot_curve,2.120401337792642,0.13782602649653927,0.08201758460264713,0.11670353825416425,,,,,,,,,,,,,80.0,
plot_curve,2.180602006688963,0.1379984543577492,0.08215835317023754,0.11664417395858807,,,,,,,,,,,,,80.0,
plot_curve,2.240802675585284,0.13817374223556567,0.0822985114407523,0.11658764079245276,,,,,,,,,,,,,80.0,
plot_curve,2.3010033444816056,0.13835193360186562,0.08243809908466354,0.11653392733296121,,,,,,,,,,,,,80.0,
plot_curve,2.361204013377926,0.1385330719285261,0.08257715577244339,0.11648302215731633,,,,,,,,,,,,,80.0,
plot_curve,2.4214046822742477,0.13871720068742405,0.082715721174564,0.116434913842721,,,,,,,,,,,,,80.0,
plot_curve,2.4816053511705687,0.1389043633504365,0.08285383496149748,0.11638959096637813,,,,,,,,,,,,,80.0,
plot_curve,2.5418060200668897,0.13909460338944038,0.08299153680371597,0.11634704210549061,,,,,,,,,,,,,80.0,
plot_curve,2.6020066889632107,0.13928796427631276,0.08312886637169163,0.11630725583726133,,,,,,,,,,,,,80.0,
plot_curve,2.6622073578595318,0.13948448948293057,0.08326586333589657,0.1162702207388932,,,,,,,,,,,,,80.0,
plot_curve,2.722408026755853,0.13968422248117085,0.08340256736680293,0.1162359253875891,,,,,,,,,,,,,80.0,
plot_curve,2.782608695652174,0.13988720674291055,0.08353901813488283,0.11620435836055194,,,,,,,,,,,,,80.0,
plot_curve,2.842809364548495,0.14009348574002667,0.08367525531060843,0.11617550823498461,,,,,,,,,,,,,80.0,
plot_curve,2.903010033444816,0.14030310294439619,0.08381131856445184,0.11614936358809,,,,,,,,,,,,,80.0,
plot_curve,2.9632107023411374,0.14051610182789612,0.08394724756688522,0.11612591299707102,,,,,,,,,,,,,80.0,
plot_curve,3.023411371237458,0.14073252586240342,0.08408308198838067,0.11610514503913055,,,,,,,,,,,,,80.0,
plot_curve,3.0836120401337794,0.14095241851979515,0.08421886149941035,0.11608704829147148,,,,,,,,,,,,,80.0,
plot_curve,3.1438127090301005,0.14117582327194822,0.0843546257704464,0.11607161133129675,,,,,,,,,,,,,80.0,
plot_curve,3.2040133779264215,0.14140278359073966,0.08449041447196093,0.1160588227358092,,,,,,,,,,,,,80.0,
plot_curve,3.2642140468227425,0.14163334294804644,0.08462626727442608,0.11604867108221176,,,,,,,,,,,,,80.0,
plot_curve,3.3244147157190636,0.14186754481574557,0.084762223848314,0.1160411449477073,,,,,,,,,,,,,80.0,
plot_curve,3.3846153846153846,0.14210543266571404,0.0848983238640968,0.11603623290949874,,,,,,,,,,,,,80.0,
plot_curve,3.4448160535117056,0.14234704996982883,0.08503460699224663,0.11603392354478897,,,,,,,,,,,,,80.0,
plot_curve,3.505016722408027,0.14259244019996692,0.08517111290323563,0.1160342054307809,,,,,,,,,,,,,80.0,
plot_curve,3.5652173913043477,0.14284164682800532,0.08530788126753591,0.11603706714467739,,,,,,,,,,,,,80.0,
plot_curve,3.625418060200669,0.143094713325821,0.08544495175561963,0.11604249726368135,,,,,,,,,,,,,80.0,
plot_curve,3.6856187290969897,0.14335168316529098,0.08558236403795891,0.1160504843649957,,,,,,,,,,,,,80.0,
plot_curve,3.745819397993311,0.14361259981829222,0.08572015778502588,0.11606101702582329,,,,,,,,,,,,,80.0,
plot_curve,3.8060200668896322,0.14387750675670172,0.0858583726672927,0.11607408382336706,,,,,,,,,,,,,80.0,
plot_curve,3.8662207357859533,0.1441464474523965,0.08599704835523146,0.11608967333482989,,,,,,,,,,,,,80.0,
plot_curve,3.9264214046822743,0.14441946537725348,0.08613622451931434,0.11610777413741467,,,,,,,,,,,,,80.0,
plot_curve,3.9866220735785953,0.1446966040031497,0.08627594083001344,0.1161283748083243,,,,,,,,,,,,,80.0,
plot_curve,4.046822742474916,0.14497790680196218,0.0864162369578009,0.11615146392476167,,,,,,,,,,,,,80.0,
plot_curve,4.107023411371237,0.14526341724556785,0.08655715257314887,0.11617703006392968,,,,,,,,,,,,,80.0,
plot_curve,4.167224080267559,0.1455531788058437,0.08669872734652949,0.11620506180303124,,,,,,,,,,,,,80.0,
plot_curve,4.2274247491638794,0.14584723495466675,0.08684100094841486,0.11623554771926922,,,,,,,,,,,,,80.0,
plot_curve,4.287625418060201,0.14614562916391402,0.08698401304927714,0.11626847638984654,,,,,,,,,,,,,80.0,
plot_curve,4.3478260869565215,0.14644840490546243,0.08712780331958844,0.11630383639196608,,,,,,,,,,,,,80.0,
plot_curve,4.408026755852843,0.146755605651189,0.08727241142982094,0.11634161630283074,,,,,,,,,,,,,80.0,
plot_curve,4.4682274247491645,0.14706727487297072,0.08741787705044672,0.1163818046996434,,,,,,,,,,,,,80.0,
plot_curve,4.528428093645485,0.1473834560426846,0.08756423985193795,0.116424390159607,,,,,,,,,,,,,80.0,
plot_curve,4.588628762541806,0.1477041926322076,0.08771153950476675,0.1164693612599244,,,,,,,,,,,,,80.0,
plot_curve,4.648829431438127,0.14802952811341674,0.08785981567940526,0.11651670657779849,,,,,,,,,,,,,80.0,
plot_curve,4.709030100334449,0.14835950595818898,0.0880091080463256,0.11656641469043219,,,,,,,,,,,,,80.0,
plot_curve,4.769230769230769,0.14869416963840132,0.08815945627599993,0.11661847417502838,,,,,,,,,,,,,80.0,
plot_curve,4.82943143812709,0.14903356262593073,0.08831090003890035,0.11667287360878996,,,,,,,,,,,,,80.0,
plot_curve,4.889632107023411,0.14937772839265426,0.08846347900549903,0.11672960156891983,,,,,,,,,,,,,80.0,
plot_curve,4.949832775919733,0.14972671041044885,0.08861723284626809,0.1167886466326209,,,,,,,,,,,,,80.0,
plot_curve,5.010033444816054,0.1500805521511915,0.08877220123167964,0.11684999737709602,,,,,,,,,,,,,80.0,
plot_curve,5.070234113712375,0.1504392970867592,0.08892842383220585,0.11691364237954813,,,,,,,,,,,,,80.0,
plot_curve,5.130434782608695,0.15080298868902894,0.08908594031831883,0.1169795702171801,,,,,,,,,,,,,80.0,
plot_curve,5.190635451505017,0.15117167042987772,0.08924479036049074,0.11704776946719485,,,,,,,,,,,,,80.0,
plot_curve,5.250836120401338,0.15154538578118254,0.08940501362919367,0.11711822870679525,,,,,,,,,,,,,80.0,
plot_curve,5.311036789297659,0.15192417821482035,0.0895666497948998,0.11719093651318421,,,,,,,,,,,,,80.0,
plot_curve,5.3712374581939795,0.15230809120266817,0.08972973852808125,0.11726588146356462,,,,,,,,,,,,,80.0,
plot_curve,5.431438127090301,0.15269716821660298,0.08989431949921013,0.11734305213513939,,,,,,,,,,,,,80.0,
plot_curve,5.491638795986622,0.15309145272850178,0.0900604323787586,0.1174224371051114,,,,,,,,,,,,,80.0,
plot_curve,5.551839464882944,0.15349098821024154,0.0902281168371988,0.11750402495068354,,,,,,,,,,,,,80.0,
plot_curve,5.6120401337792645,0.15389581813369926,0.09039741254500283,0.11758780424905872,,,,,,,,,,,,,80.0,
plot_curve,5.672240802675585,0.15430598597075193,0.09056835917264286,0.11767376357743985,,,,,,,,,,,,,80.0,
plot_curve,5.7324414715719065,0.15472153519327655,0.090740996390591,0.11776189151302979,,,,,,,,,,,,,80.0,
plot_curve,5.792642140468228,0.15514250927315013,0.0909153638693194,0.11785217663303146,,,,,,,,,,,,,80.0,
plot_curve,5.852842809364549,0.1555689516822496,0.09109150127930019,0.11794460751464775,,,,,,,,,,,,,80.0,
plot_curve,5.913043478260869,0.15600090589245197,0.09126944829100547,0.11803917273508155,,,,,,,,,,,,,80.0,
plot_curve,5.973244147157191,0.15643841537563427,0.09144924457490744,0.11813586087153577,,,,,,,,,,,,,80.0,
plot_curve,6.033444816053512,0.15688152360367347,0.09163092980147819,0.11823466050121328,,,,,,,,,,,,,80.0,
plot_curve,6.093645484949833,0.15733027404844652,0.09181454364118985,0.11833556020131701,,,,,,,,,,,,,80.0,
plot_curve,6.153846153846154,0.15778471018183046,0.09200012576451458,0.11843854854904984,,,,,,,,,,,,,80.0,
plot_curve,6.214046822742475,0.15824487547570226,0.0921877158419245,0.11854361412161465,,,,,,,,,,,,,80.0,
plot_curve,6.274247491638796,0.15871081340193893,0.09237735354389173,0.11865074549621436,,,,,,,,,,,,,80.0,
plot_curve,6.334448160535117,0.15918256743241743,0.09256907854088844,0.11875993125005187,,,,,,,,,,,,,80.0,
plot_curve,6.394648829431438,0.15966018103901475,0.09276293050338673,0.11887115996033004,,,,,,,,,,,,,80.0,
plot_curve,6.454849498327759,0.16014369769360792,0.09295894910185876,0.11898442020425179,,,,,,,,,,,,,80.0,
plot_curve,6.51505016722408,0.1606331608680739,0.09315717400677664,0.11909970055902001,,,,,,,,,,,,,80.0,
plot_curve,6.575250836120402,0.16112861403428966,0.0933576448886125,0.11921698960183762,,,,,,,,,,,,,80.0,
plot_curve,6.635451505016722,0.16163010066413222,0.09356040141783852,0.11933627590990749,,,,,,,,,,,,,80.0,
plot_curve,6.695652173913044,0.16213766422947856,0.09376548326492679,0.1194575480604325,,,,,,,,,,,,,80.0,
plot_curve,6.7558528428093645,0.1626513482022057,0.09397293010034945,0.11958079463061559,,,,,,,,,,,,,80.0,
plot_curve,6.816053511705686,0.1631711960541906,0.09418278159457864,0.11970600419765962,,,,,,,,,,,,,80.0,
plot_curve,6.8762541806020065,0.16369725125731022,0.0943950774180865,0.1198331653387675,,,,,,,,,,,,,80.0,
plot_curve,6.936454849498328,0.1642295572834416,0.09460985724134516,0.11996226663114214,,,,,,,,,,,,,80.0,
plot_curve,6.996655518394649,0.16476815760446173,0.09482716073482675,0.1200932966519864,,,,,,,,,,,,,80.0,
plot_curve,7.05685618729097,0.16531309569224756,0.0950470275690034,0.12022624397850319,,,,,,,,,,,,,80.0,
plot_curve,7.117056856187291,0.1658644150186761,0.09526949741434727,0.12036109718789542,,,,,,,,,,,,,80.0,
plot_curve,7.177257525083612,0.16642215905562435,0.09549460994133047,0.12049784485736599,,,,,,,,,,,,,80.0,
plot_curve,7.237458193979934,0.16698637127496932,0.09572240482042513,0.12063647556411777,,,,,,,,,,,,,80.0,
plot_curve,7.297658862876254,0.16755709514858794,0.0959529217221034,0.12077697788535367,,,,,,,,,,,,,80.0,
plot_curve,7.357859531772576,0.16813437414835725,0.0961862003168374,0.12091934039827659,,,,,,,,,,,,,80.0,
plot_curve,7.418060200668896,0.1687182517461542,0.09642228027509928,0.12106355168008942,,,,,,,,,,,,,80.0,
plot_curve,7.478260869565218,0.16930877141385584,0.09666120126736115,0.12120960030799506,,,,,,,,,,,,,80.0,
plot_curve,7.538461538461538,0.1699059766233391,0.09690300296409517,0.1213574748591964,,,,,,,,,,,,,80.0,
plot_curve,7.59866220735786,0.17050991084648098,0.09714772503577346,0.12150716391089633,,,,,,,,,,,,,80.0,
plot_curve,7.65886287625418,0.1711206175551585,0.09739540715286815,0.12165865604029776,,,,,,,,,,,,,80.0,
plot_curve,7.719063545150502,0.17173814022124867,0.09764608898585139,0.12181193982460357,,,,,,,,,,,,,80.0,
plot_curve,7.7792642140468224,0.17236252231662838,0.09789981020519531,0.12196700384101668,,,,,,,,,,,,,80.0,
plot_curve,7.839464882943144,0.1729938073131747,0.09815661048137203,0.12212383666673997,,,,,,,,,,,,,80.0,
plot_curve,7.899665551839465,0.17363203868276464,0.09841652948485369,0.12228242687897634,,,,,,,,,,,,,80.0,
plot_curve,7.959866220735786,0.1742772598972751,0.09867960688611244,0.12244276305492867,,,,,,,,,,,,,80.0,
plot_curve,8.020066889632108,0.17492951442858318,0.09894588235562038,0.12260483377179987,,,,,,,,,,,,,80.0,
plot_curve,8.080267558528428,0.17558884574856579,0.09921539556384967,0.12276862760679283,,,,,,,,,,,,,80.0,
plot_curve,8.14046822742475,0.17625529732909995,0.09948818618127245,0.12293413313711046,,,,,,,,,,,,,80.0,
plot_curve,8.20066889632107,0.17692891264206262,0.09976429387836083,0.12310133893995565,,,,,,,,,,,,,80.0,
plot_curve,8.26086956521739,0.17760973515933082,0.10004375832558697,0.12327023359253128,,,,,,,,,,,,,80.0,
plot_curve,8.321070234113712,0.17829780835278153,0.10032661919342299,0.12344080567204027,,,,,,,,,,,,,80.0,
plot_curve,8.381270903010034,0.17899317569429177,0.10061291615234103,0.1236130437556855,,,,,,,,,,,,,80.0,
plot_curve,8.441471571906355,0.1796958806557385,0.1009026888728132,0.12378693642066987,,,,,,,,,,,,,80.0,
plot_curve,8.501672240802677,0.1804059667089987,0.10119597702531168,0.12396247224419628,,,,,,,,,,,,,80.0,
plot_curve,8.561872909698998,0.18112347732594938,0.10149282028030855,0.12413963980346761,,,,,,,,,,,,,80.0,
plot_curve,8.622073578595318,0.1818484559784675,0.10179325830827597,0.12431842767568677,,,,,,,,,,,,,80.0,
plot_curve,8.68227424749164,0.1825809461384301,0.1020973307796861,0.12449882443805665,,,,,,,,,,,,,80.0,
plot_curve,8.742474916387959,0.18332099127771412,0.10240507736501103,0.12468081866778015,,,,,,,,,,,,,80.0,
plot_curve,8.80267558528428,0.18406863486819658,0.1027165377347229,0.12486439894206017,,,,,,,,,,,,,80.0,
plot_curve,8.862876254180602,0.1848239203817545,0.10303175155929388,0.1250495538380996,,,,,,,,,,,,,80.0,
plot_curve,8.923076923076923,0.1855868912902648,0.10335075850919608,0.12523627193310133,,,,,,,,,,,,,80.0,
plot_curve,8.983277591973245,0.1863575910656045,0.10367359825490163,0.12542454180426826,,,,,,,,,,,,,80.0,
plot_curve,9.043478260869566,0.18713606317965062,0.10400031046688267,0.1256143520288033,,,,,,,,,,,,,80.0,
plot_curve,9.103678929765888,0.18792235110428013,0.10433093481561134,0.1258056911839093,,,,,,,,,,,,,80.0,
plot_curve,9.163879598662207,0.18871649831136997,0.10466551097155975,0.12599854784678924,,,,,,,,,,,,,80.0,
plot_curve,9.224080267558529,0.1895185482727972,0.10500407860520006,0.1261929105946459,,,,,,,,,,,,,80.0,
plot_curve,9.284280936454849,0.1903285444604388,0.10534667738700439,0.1263887680046823,,,,,,,,,,,,,80.0,
plot_curve,9.34448160535117,0.19114653034617168,0.10569334698744488,0.12658610865410125,,,,,,,,,,,,,80.0,
plot_curve,9.404682274247492,0.19197254940187297,0.10604412707699366,0.1267849211201057,,,,,,,,,,,,,80.0,
plot_curve,9.464882943143813,0.19280664509941955,0.10639905732612288,0.1269851939798985,,,,,,,,,,,,,80.0,
plot_curve,9.525083612040135,0.19364886091068845,0.10675817740530466,0.12718691581068253,,,,,,,,,,,,,80.0,
plot_curve,9.585284280936456,0.19449924030755666,0.10712152698501114,0.12739007518966075,,,,,,,,,,,,,80.0,
plot_curve,9.645484949832776,0.19535782676190114,0.10748914573571443,0.12759466069403602,,,,,,,,,,,,,80.0,
plot_curve,9.705685618729097,0.19622466374559894,0.10786107332788669,0.12780066090101125,,,,,,,,,,,,,80.0,
plot_curve,9.765886287625419,0.197099794730527,0.10823734943200004,0.12800806438778933,,,,,,,,,,,,,80.0,
plot_curve,9.826086956521738,0.1979832631885623,0.10861801371852663,0.12821685973157315,,,,,,,,,,,,,80.0,
plot_curve,9.88628762541806,0.1988751125915819,0.10900310585793858,0.1284270355095656,,,,,,,,,,,,,80.0,
plot_curve,9.946488294314381,0.1997753864114627,0.10939266552070803,0.12863858029896957,,,,,,,,,,,,,80.0,
plot_curve,10.006688963210703,0.20068412812008174,0.10978673237730713,0.128851482676988,,,,,,,,,,,,,80.0,
plot_curve,10.066889632107024,0.20160138118931603,0.11018534609820797,0.12906573122082374,,,,,,,,,,,,,80.0,
plot_curve,10.127090301003344,0.2025271890910425,0.11058854635388271,0.1292813145076797,,,,,,,,,,,,,80.0,
plot_curve,10.187290969899665,0.2034615952971382,0.11099637281480351,0.12949822111475878,,,,,,,,,,,,,80.0,
plot_curve,10.247491638795987,0.2044046432794801,0.11140886515144247,0.1297164396192639,,,,,,,,,,,,,80.0,
plot_curve,10.307692307692308,0.20535637650994518,0.11182606303427173,0.1299359585983979,,,,,,,,,,,,,80.0,
plot_curve,10.36789297658863,0.20631683846041043,0.11224800613376343,0.1301567666293637,,,,,,,,,,,,,80.0,
plot_curve,10.42809364548495,0.20728607260275284,0.11267473412038968,0.13037885228936424,,,,,,,,,,,,,80.0,
plot_curve,10.488294314381271,0.2082641224088494,0.11310628666462266,0.13060220415560234,,,,,,,,,,,,,80.0,
plot_curve,10.548494983277592,0.20925103135057713,0.11354270343693448,0.13082681080528094,,,,,,,,,,,,,80.0,
plot_curve,10.608695652173914,0.210246842899813,0.11398402410779726,0.13105266081560293,,,,,,,,,,,,,80.0,
plot_curve,10.668896321070234,0.21125160052843395,0.11443028834768315,0.13127974276377122,,,,,,,,,,,,,80.0,
plot_curve,10.729096989966555,0.212265347708317,0.11488153582706429,0.13150804522698867,,,,,,,,,,,,,80.0,
plot_curve,10.789297658862877,0.21328812791133922,0.11533780621641279,0.1317375567824582,,,,,,,,,,,,,80.0,
plot_curve,10.849498327759198,0.2143199846093775,0.1157991391862008,0.1319682660073827,,,,,,,,,,,,,80.0,
plot_curve,10.909698996655518,0.21536096127430887,0.11626557440690045,0.13220016147896507,,,,,,,,,,,,,80.0,
plot_curve,10.96989966555184,0.2164111013780103,0.1167371515489839,0.13243323177440822,,,,,,,,,,,,,80.0,
plot_curve,11.03010033444816,0.21747044839235885,0.11721391028292324,0.132667465470915,,,,,,,,,,,,,80.0,
plot_curve,11.090301003344482,0.2185390457892314,0.11769589027919064,0.13290285114568834,,,,,,,,,,,,,80.0,
plot_curve,11.150501672240804,0.219616937040505,0.11818313120825821,0.13313937737593115,,,,,,,,,,,,,80.0,
plot_curve,11.210702341137123,0.2207041656180566,0.11867567274059808,0.1333770327388463,,,,,,,,,,,,,80.0,
plot_curve,11.270903010033445,0.22180077499376333,0.11917355454668241,0.13361580581163668,,,,,,,,,,,,,80.0,
plot_curve,11.331103678929766,0.22290680863950202,0.11967681629698332,0.1338556851715052,,,,,,,,,,,,,80.0,
plot_curve,11.391304347826088,0.22402231002714967,0.12018549766197295,0.13409665939565477,,,,,,,,,,,,,80.0,
plot_curve,11.451505016722408,0.22514732262858336,0.12069963831212342,0.13433871706128825,,,,,,,,,,,,,80.0,
plot_curve,11.511705685618729,0.22628188991568005,0.12121927791790688,0.13458184674560855,,,,,,,,,,,,,80.0,
plot_curve,11.57190635451505,0.22742605536031668,0.12174445614979545,0.13482603702581858,,,,,,,,,,,,,80.0,
plot_curve,11.632107023411372,0.22857986243437028,0.1222752126782613,0.13507127647912126,,,,,,,,,,,,,80.0,
plot_curve,11.692307692307693,0.2297433546097179,0.1228115871737765,0.13531755368271942,,,,,,,,,,,,,80.0,
plot_curve,11.752508361204013,0.23091657535823634,0.12335361930681323,0.13556485721381598,,,,,,,,,,,,,80.0,
plot_curve,11.812709030100335,0.2320995681518028,0.12390134874784361,0.13581317564961387,,,,,,,,,,,,,80.0,
plot_curve,11.872909698996656,0.23329237646229417,0.12445481516733979,0.13606249756731595,,,,,,,,,,,,,80.0,
plot_curve,11.933110367892978,0.23449504376158747,0.12501405823577388,0.1363128115441251,,,,,,,,,,,,,80.0,
plot_curve,11.993311036789297,0.2357076135215596,0.125579117623618,0.13656410615724426,,,,,,,,,,,,,80.0,
plot_curve,12.053511705685619,0.2369301292140877,0.12615003300134436,0.13681636998387633,,,,,,,,,,,,,80.0,
plot_curve,12.11371237458194,0.2381626343110487,0.12672684403942502,0.13706959160122417,,,,,,,,,,,,,80.0,
plot_curve,12.173913043478262,0.23940517228431954,0.12730959040833215,0.13732375958649068,,,,,,,,,,,,,80.0,
plot_curve,12.234113712374581,0.2406577866057772,0.12789831177853783,0.13757886251687879,,,,,,,,,,,,,80.0,
plot_curve,12.294314381270903,0.2419205207472988,0.12849304782051424,0.13783488896959134,,,,,,,,,,,,,80.0,
plot_curve,12.354515050167224,0.2431934181807612,0.12909383820473355,0.13809182752183127,,,,,,,,,,,,,80.0,
plot_curve,12.414715719063546,0.24447652237804146,0.12970072260166782,0.13834966675080146,,,,,,,,,,,,,80.0,
plot_curve,12.474916387959867,0.24576987681101653,0.13031374068178925,0.13860839523370483,,,,,,,,,,,,,80.0,
plot_curve,12.535117056856187,0.2470735249515634,0.13093293211556992,0.13886800154774423,,,,,,,,,,,,,80.0,
plot_curve,12.595317725752508,0.2483875102715591,0.13155833657348198,0.1391284742701226,,,,,,,,,,,,,80.0,
plot_curve,12.65551839464883,0.2497118762428806,0.13218999372599757,0.1393898019780428,,,,,,,,,,,,,80.0,
plot_curve,12.715719063545151,0.25104666633740486,0.13282794324358882,0.13965197324870773,,,,,,,,,,,,,80.0,
plot_curve,12.775919732441471,0.2523919240270089,0.13347222479672788,0.13991497665932032,,,,,,,,,,,,,80.0,
plot_curve,12.836120401337793,0.2537476927835697,0.13412287805588685,0.14017880078708342,,,,,,,,,,,,,80.0,
plot_curve,12.896321070234114,0.2551140160789643,0.13477994269153792,0.14044343420919994,,,,,,,,,,,,,80.0,
plot_curve,12.956521739130435,0.2564909373850696,0.13544345837415317,0.14070886550287282,,,,,,,,,,,,,80.0,
plot_curve,13.016722408026757,0.2578785001737626,0.13611346477420477,0.14097508324530492,,,,,,,,,,,,,80.0,
plot_curve,13.076923076923077,0.2592767479169204,0.1367900015621648,0.14124207601369912,,,,,,,,,,,,,80.0,
plot_curve,13.137123745819398,0.2606857240864199,0.13747310840850546,0.14150983238525833,,,,,,,,,,,,,80.0,
plot_curve,13.19732441471572,0.26210547215413804,0.13816282498369886,0.14177834093718544,,,,,,,,,,,,,80.0,
plot_curve,13.257525083612041,0.26353603559195193,0.13885919095821708,0.1420475902466834,,,,,,,,,,,,,80.0,
plot_curve,13.31772575250836,0.26497745787173854,0.13956224600253234,0.142317568890955,,,,,,,,,,,,,80.0,
plot_curve,13.377926421404682,0.26642978246537474,0.14027202978711673,0.14258826544720324,,,,,,,,,,,,,80.0,
plot_curve,13.438127090301004,0.26789305284473774,0.1409885819824424,0.14285966849263096,,,,,,,,,,,,,80.0,
plot_curve,13.498327759197325,0.2693673124817043,0.14171194225898148,0.14313176660444105,,,,,,,,,,,,,80.0,
plot_curve,13.558528428093645,0.27085260484815143,0.14244215028720608,0.14340454835983643,,,,,,,,,,,,,80.0,
plot_curve,13.618729096989966,0.2723489734159563,0.14317924573758836,0.14367800233602,,,,,,,,,,,,,80.0,
plot_curve,13.678929765886288,0.27385646165699584,0.14392326828060045,0.14395211711019465,,,,,,,,,,,,,80.0,
plot_curve,13.73913043478261,0.27537511304314694,0.14467425758671448,0.14422688125956323,,,,,,,,,,,,,80.0,
plot_curve,13.79933110367893,0.27690497104628664,0.14543225332640258,0.14450228336132873,,,,,,,,,,,,,80.0,
plot_curve,13.85953177257525,0.2784460791382919,0.1461972951701369,0.14477831199269395,,,,,,,,,,,,,80.0,
plot_curve,13.919732441471572,0.2799984807910398,0.14696942278838956,0.14505495573086186,,,,,,,,,,,,,80.0,
plot_curve,13.979933110367893,0.28156221947640725,0.1477486758516327,0.1453322031530353,,,,,,,,,,,,,80.0,
plot_curve,14.040133779264215,0.2831373386662713,0.14853509403033846,0.1456100428364172,,,,,,,,,,,,,80.0,
plot_curve,14.100334448160535,0.28472388183250885,0.14932871699497893,0.14588846335821043,,,,,,,,,,,,,80.0,
plot_curve,14.160535117056856,0.28632189244699696,0.1501295844160263,0.14616745329561792,,,,,,,,,,,,,80.0,
plot_curve,14.220735785953178,0.2879314139816126,0.15093773596395268,0.14644700122584253,,,,,,,,,,,,,80.0,
plot_curve,14.280936454849499,0.2895524899082328,0.15175321130923025,0.14672709572608722,,,,,,,,,,,,,80.0,
plot_curve,14.34113712374582,0.2911851636987345,0.15257605012233105,0.14700772537355478,,,,,,,,,,,,,80.0,
plot_curve,14.40133779264214,0.2928294788249947,0.15340629207372725,0.14728887874544816,,,,,,,,,,,,,80.0,
