dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,18.494983277591974,0.3679424429057127,0.23185728474689843,0.1133774476427742,,,,,,,,,,,,,40.0,
plot_curve,18.555183946488295,0.370001673540877,0.23315810601684894,0.11343761229630235,,,,,,,,,,,,,40.0,
plot_curve,18.615384615384617,0.3720719616599562,0.23446668627677947,0.11349756915173999,,,,,,,,,,,,,40.0,
plot_curve,18.67558528428094,0.37415333522002875,0.2357830486950389,0.11355731446290787,,,,,,,,,,,,,40.0,
plot_curve,18.73578595317726,0.376245822178173,0.23710721643997645,0.11361684448362677,,,,,,,,,,,,,40.0,
plot_curve,18.795986622073578,0.378349450491467,0.238439212679941,0.11367615546771742,,,,,,,,,,,,,40.0,
plot_curve,18.8561872909699,0.3804642481169896,0.2397790605832818,0.1137352436690006,,,,,,,,,,,,,40.0,
plot_curve,18.91638795986622,0.3825902430118188,0.24112678331834775,0.11379410534129707,,,,,,,,,,,,,40.0,
plot_curve,18.976588628762542,0.38472746313303313,0.24248240405348792,0.11385273673842755,,,,,,,,,,,,,40.0,
plot_curve,19.036789297658864,0.3868759364377108,0.2438459459570514,0.11391113411421282,,,,,,,,,,,,,40.0,
plot_curve,19.096989966555185,0.3890356908829302,0.24521743219738723,0.11396929372247364,,,,,,,,,,,,,40.0,
plot_curve,19.157190635451506,0.39120675442576974,0.2465968859428444,0.11402721181703077,,,,,,,,,,,,,40.0,
plot_curve,19.217391304347828,0.3933891550233076,0.24798433036177203,0.11408488465170495,,,,,,,,,,,,,40.0,
plot_curve,19.277591973244146,0.3955829206326221,0.24937978862251908,0.11414230848031694,,,,,,,,,,,,,40.0,
plot_curve,19.337792642140467,0.39778807921079196,0.25078328389343474,0.11419947955668752,,,,,,,,,,,,,40.0,
plot_curve,19.39799331103679,0.40000465871489527,0.25219483934286796,0.11425639413463742,,,,,,,,,,,,,40.0,
plot_curve,19.45819397993311,0.4022326871020103,0.2536144781391679,0.11431304846798741,,,,,,,,,,,,,40.0,
plot_curve,19.51839464882943,0.40447219232921555,0.2550422234506834,0.11436943881055825,,,,,,,,,,,,,40.0,
plot_curve,19.578595317725753,0.40672320235358933,0.25647809844576364,0.11442556141617068,,,,,,,,,,,,,40.0,
plot_curve,19.638795986622075,0.40898574513220987,0.25792212629275774,0.11448141253864547,,,,,,,,,,,,,40.0,
plot_curve,19.698996655518396,0.41125984862215564,0.2593743301600146,0.11453698843180338,,,,,,,,,,,,,40.0,
plot_curve,19.759197324414718,0.413545540780505,0.26083473321588335,0.11459228534946515,,,,,,,,,,,,,40.0,
plot_curve,19.819397993311036,0.41584284956433604,0.26230335862871296,0.11464729954545155,,,,,,,,,,,,,40.0,
plot_curve,19.879598662207357,0.4181518029307275,0.2637802295668526,0.11470202727358335,,,,,,,,,,,,,40.0,
plot_curve,19.93979933110368,0.4204724288367575,0.26526536919865124,0.11475646478768127,,,,,,,,,,,,,40.0,
plot_curve,20.0,0.4228047552395045,0.266758800692458,0.11481060834156609,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11420624362806805,0.08609431209720528,0.09796305107097719,,,,,,,,,,,,,30.0,
plot_curve,2.060200668896321,0.11465020459757638,0.08627397128245892,0.09795181623086688,,,,,,,,,,,,,30.0,
plot_curve,2.120401337792642,0.11508797984932409,0.08645138945312056,0.09794059675387998,,,,,,,,,,,,,30.0,
plot_curve,2.180602006688963,0.11551968282516471,0.08662662687981793,0.09792939568010114,,,,,,,,,,,,,30.0,
plot_curve,2.240802675585284,0.11594542696695177,0.08679974383317879,0.09791821604961502,,,,,,,,,,,,,30.0,
plot_curve,2.3010033444816056,0.11636532571653878,0.08697080058383089,0.0979070609025063,,,,,,,,,,,,,30.0,
plot_curve,2.361204013377926,0.11677949251577924,0.087139857402402,0.0978959332788596,,,,,,,,,,,,,30.0,
plot_curve,2.4214046822742477,0.11718804080652669,0.08730697455951986,0.09788483621875962,,,,,,,,,,,,,30.0,
plot_curve,2.4816053511705687,0.11759108403063463,0.08747221232581222,0.09787377276229099,,,,,,,,,,,,,30.0,
plot_curve,2.5418060200668897,0.1179887356299566,0.08763563097190682,0.0978627459495384,,,,,,,,,,,,,30.0,
plot_curve,2.6020066889632107,0.1183811090463461,0.08779729076843146,0.09785175882058646,,,,,,,,,,,,,30.0,
plot_curve,2.6622073578595318,0.11876831772165668,0.08795725198601384,0.09784081441551985,,,,,,,,,,,,,30.0,
plot_curve,2.722408026755853,0.1191504750977418,0.08811557489528174,0.09782991577442325,,,,,,,,,,,,,30.0,
plot_curve,2.782608695652174,0.11952769461645504,0.08827231976686291,0.09781906593738128,,,,,,,,,,,,,30.0,
plot_curve,2.842809364548495,0.11990008971964988,0.0884275468713851,0.09780826794447864,,,,,,,,,,,,,30.0,
plot_curve,2.903010033444816,0.12026777384917986,0.08858131647947606,0.09779752483579995,,,,,,,,,,,,,30.0,
plot_curve,2.9632107023411374,0.12063086044689848,0.08873368886176355,0.0977868396514299,,,,,,,,,,,,,30.0,
plot_curve,3.023411371237458,0.12098946295465926,0.08888472428887532,0.09777621543145312,,,,,,,,,,,,,30.0,
plot_curve,3.0836120401337794,0.12134369481431574,0.08903448303143914,0.0977656552159543,,,,,,,,,,,,,30.0,
plot_curve,3.1438127090301005,0.12169366946772142,0.08918302536008273,0.09775516204501807,,,,,,,,,,,,,30.0,
plot_curve,3.2040133779264215,0.12203950035672982,0.08933041154543386,0.0977447389587291,,,,,,,,,,,,,30.0,
plot_curve,3.2642140468227425,0.12238130092319446,0.08947670185812029,0.09773438899717204,,,,,,,,,,,,,30.0,
plot_curve,3.3244147157190636,0.12271918460896886,0.08962195656876976,0.09772411520043156,,,,,,,,,,,,,30.0,
plot_curve,3.3846153846153846,0.12305326485590654,0.08976623594801002,0.09771392060859233,,,,,,,,,,,,,30.0,
plot_curve,3.4448160535117056,0.123383655105861,0.08990960026646884,0.09770380826173897,,,,,,,,,,,,,30.0,
plot_curve,3.505016722408027,0.12371046880068579,0.09005210979477396,0.09769378119995617,,,,,,,,,,,,,30.0,
plot_curve,3.5652173913043477,0.1240338193822344,0.09019382480355313,0.09768384246332858,,,,,,,,,,,,,30.0,
plot_curve,3.625418060200669,0.12435382029236036,0.09033480556343412,0.09767399509194086,,,,,,,,,,,,,30.0,
plot_curve,3.6856187290969897,0.12467058497291719,0.09047511234504467,0.09766424212587765,,,,,,,,,,,,,30.0,
plot_curve,3.745819397993311,0.12498422686575841,0.09061480541901254,0.09765458660522364,,,,,,,,,,,,,30.0,
plot_curve,3.8060200668896322,0.12529485941273755,0.09075394505596547,0.09764503157006346,,,,,,,,,,,,,30.0,
plot_curve,3.8662207357859533,0.1256025960557081,0.09089259152653123,0.0976355800604818,,,,,,,,,,,,,30.0,
plot_curve,3.9264214046822743,0.12590755023652359,0.09103080510133757,0.09762623511656328,,,,,,,,,,,,,30.0,
plot_curve,3.9866220735785953,0.12620983539703753,0.09116864605101223,0.09761699977839258,,,,,,,,,,,,,30.0,
plot_curve,4.046822742474916,0.12650956497910346,0.09130617464618296,0.09760787708605437,,,,,,,,,,,,,30.0,
plot_curve,4.107023411371237,0.1268068524245749,0.09144345115747754,0.09759887007963328,,,,,,,,,,,,,30.0,
plot_curve,4.167224080267559,0.12710181117530533,0.0915805358555237,0.09758998179921399,,,,,,,,,,,,,30.0,
plot_curve,4.2274247491638794,0.1273945546731483,0.0917174890109492,0.09758121528488115,,,,,,,,,,,,,30.0,
plot_curve,4.287625418060201,0.12768519635995734,0.0918543708943818,0.09757257357671942,,,,,,,,,,,,,30.0,
plot_curve,4.3478260869565215,0.12797384967758593,0.09199124177644923,0.09756405971481345,,,,,,,,,,,,,30.0,
plot_curve,4.408026755852843,0.12826062806788763,0.09212816192777927,0.0975556767392479,,,,,,,,,,,,,30.0,
plot_curve,4.4682274247491645,0.12854564497271592,0.09226519161899965,0.09754742769010745,,,,,,,,,,,,,30.0,
plot_curve,4.528428093645485,0.12882901383392434,0.09240239112073814,0.09753931560747674,,,,,,,,,,,,,30.0,
plot_curve,4.588628762541806,0.1291108480933664,0.0925398207036225,0.09753134353144043,,,,,,,,,,,,,30.0,
plot_curve,4.648829431438127,0.12939126119289562,0.09267754063828046,0.09752351450208317,,,,,,,,,,,,,30.0,
plot_curve,4.709030100334449,0.12967036657436554,0.09281561119533979,0.09751583155948965,,,,,,,,,,,,,30.0,
plot_curve,4.769230769230769,0.12994827767962963,0.09295409264542823,0.09750829774374448,,,,,,,,,,,,,30.0,
plot_curve,4.82943143812709,0.13022510795054146,0.09309304525917353,0.09750091609493236,,,,,,,,,,,,,30.0,
plot_curve,4.889632107023411,0.1305009708289545,0.09323252930720347,0.09749368965313793,,,,,,,,,,,,,30.0,
plot_curve,4.949832775919733,0.13077597975672234,0.09337260506014577,0.09748662145844585,,,,,,,,,,,,,30.0,
plot_curve,5.010033444816054,0.1310502481756984,0.09351333278862822,0.09747971455094077,,,,,,,,,,,,,30.0,
plot_curve,5.070234113712375,0.1313238895277363,0.09365477276327853,0.09747297197070737,,,,,,,,,,,,,30.0,
plot_curve,5.130434782608695,0.13159701725468947,0.09379698525472449,0.09746639675783028,,,,,,,,,,,,,30.0,
plot_curve,5.190635451505017,0.1318697447984115,0.09394003053359383,0.0974599919523942,,,,,,,,,,,,,30.0,
plot_curve,5.250836120401338,0.13214218560075583,0.0940839688705143,0.09745376059448374,,,,,,,,,,,,,30.0,
plot_curve,5.311036789297659,0.13241445310357605,0.09422886053611368,0.0974477057241836,,,,,,,,,,,,,30.0,
plot_curve,5.3712374581939795,0.13268666074872565,0.0943747658010197,0.0974418303815784,,,,,,,,,,,,,30.0,
plot_curve,5.431438127090301,0.13295892197805817,0.09452174493586012,0.09743613760675283,,,,,,,,,,,,,30.0,
plot_curve,5.491638795986622,0.13323135023342708,0.09466985821126268,0.09743063043979153,,,,,,,,,,,,,30.0,
plot_curve,5.551839464882944,0.13350405895668596,0.09481916589785516,0.09742531192077918,,,,,,,,,,,,,30.0,
plot_curve,5.6120401337792645,0.13377716158968828,0.09496972826626529,0.0974201850898004,,,,,,,,,,,,,30.0,
plot_curve,5.672240802675585,0.13405077157428755,0.09512160558712084,0.09741525298693988,,,,,,,,,,,,,30.0,
plot_curve,5.7324414715719065,0.13432500235233735,0.09527485813104955,0.09741051865228227,,,,,,,,,,,,,30.0,
plot_curve,5.792642140468228,0.13459996736569113,0.09542954616867917,0.09740598512591223,,,,,,,,,,,,,30.0,
plot_curve,5.852842809364549,0.13487578005620246,0.09558572997063747,0.09740165544791442,,,,,,,,,,,,,30.0,
plot_curve,5.913043478260869,0.13515255386572483,0.09574346980755219,0.09739753265837349,,,,,,,,,,,,,30.0,
plot_curve,5.973244147157191,0.13543040223611175,0.09590282595005108,0.0973936197973741,,,,,,,,,,,,,30.0,
plot_curve,6.033444816053512,0.13570943860921678,0.09606385866876191,0.09738991990500091,,,,,,,,,,,,,30.0,
plot_curve,6.093645484949833,0.13598977642689342,0.09622662823431241,0.09738643602133859,,,,,,,,,,,,,30.0,
plot_curve,6.153846153846154,0.13627152913099516,0.09639119491733035,0.09738317118647177,,,,,,,,,,,,,30.0,
plot_curve,6.214046822742475,0.13655481016337553,0.09655761898844348,0.09738012844048514,,,,,,,,,,,,,30.0,
plot_curve,6.274247491638796,0.13683973296588808,0.09672596071827955,0.09737731082346335,,,,,,,,,,,,,30.0,
plot_curve,6.334448160535117,0.1371264109803863,0.09689628037746631,0.09737472137549104,,,,,,,,,,,,,30.0,
plot_curve,6.394648829431438,0.13741495764872372,0.09706863823663152,0.09737236313665289,,,,,,,,,,,,,30.0,
plot_curve,6.454849498327759,0.13770548641275382,0.09724309456640293,0.09737023914703354,,,,,,,,,,,,,30.0,
plot_curve,6.51505016722408,0.13799811071433019,0.09741970963740829,0.09736835244671767,,,,,,,,,,,,,30.0,
plot_curve,6.575250836120402,0.13829294399530628,0.09759854372027536,0.09736670607578991,,,,,,,,,,,,,30.0,
plot_curve,6.635451505016722,0.13859009969753566,0.09777965708563188,0.09736530307433496,,,,,,,,,,,,,30.0,
plot_curve,6.695652173913044,0.13888969126287182,0.09796311000410562,0.09736414648243742,,,,,,,,,,,,,30.0,
plot_curve,6.7558528428093645,0.13919183213316827,0.09814896274632433,0.09736323934018201,,,,,,,,,,,,,30.0,
plot_curve,6.816053511705686,0.13949663575027857,0.09833727558291575,0.09736258468765335,,,,,,,,,,,,,30.0,
plot_curve,6.8762541806020065,0.13980421555605618,0.09852810878450763,0.0973621855649361,,,,,,,,,,,,,30.0,
plot_curve,6.936454849498328,0.1401146849923547,0.09872152262172774,0.09736204501211494,,,,,,,,,,,,,30.0,
plot_curve,6.996655518394649,0.14042815750102755,0.09891757736520385,0.0973621660692745,,,,,,,,,,,,,30.0,
plot_curve,7.05685618729097,0.14074474652392832,0.09911633328556366,0.09736255177649947,,,,,,,,,,,,,30.0,
plot_curve,7.117056856187291,0.1410645655029105,0.09931785065343496,0.09736320517387448,,,,,,,,,,,,,30.0,
plot_curve,7.177257525083612,0.1413877278798276,0.0995221897394455,0.0973641293014842,,,,,,,,,,,,,30.0,
plot_curve,7.237458193979934,0.14171434709653316,0.09972941081422303,0.09736532719941329,,,,,,,,,,,,,30.0,
plot_curve,7.297658862876254,0.14204453659488067,0.0999395741483953,0.09736680190774641,,,,,,,,,,,,,30.0,
plot_curve,7.357859531772576,0.1423784098167237,0.10015274001259006,0.09736855646656821,,,,,,,,,,,,,30.0,
plot_curve,7.418060200668896,0.1427160802039157,0.10036896867743507,0.09737059391596335,,,,,,,,,,,,,30.0,
plot_curve,7.478260869565218,0.14305766119831026,0.10058832041355807,0.0973729172960165,,,,,,,,,,,,,30.0,
plot_curve,7.538461538461538,0.14340326624176086,0.10081085549158683,0.09737552964681231,,,,,,,,,,,,,30.0,
plot_curve,7.59866220735786,0.14375300877612102,0.1010366341821491,0.09737843400843543,,,,,,,,,,,,,30.0,
plot_curve,7.65886287625418,0.14410700224324424,0.10126571675587263,0.09738163342097053,,,,,,,,,,,,,30.0,
plot_curve,7.719063545150502,0.1444653600849841,0.10149816348338518,0.09738513092450227,,,,,,,,,,,,,30.0,
plot_curve,7.7792642140468224,0.14482819574319403,0.10173403463531448,0.0973889295591153,,,,,,,,,,,,,30.0,
plot_curve,7.839464882943144,0.1451956226597276,0.1019733904822883,0.09739303236489429,,,,,,,,,,,,,30.0,
plot_curve,7.899665551839465,0.14556775427643834,0.1022162912949344,0.09739744238192387,,,,,,,,,,,,,30.0,
plot_curve,7.959866220735786,0.14594470403517973,0.10246279734388053,0.09740216265028873,,,,,,,,,,,,,30.0,
plot_curve,8.020066889632108,0.14632658537780535,0.10271296889975443,0.09740719621007352,,,,,,,,,,,,,30.0,
plot_curve,8.080267558528428,0.14671351174616865,0.10296686623318385,0.09741254610136289,,,,,,,,,,,,,30.0,
plot_curve,8.14046822742475,0.1471055965821232,0.10322454961479656,0.0974182153642415,,,,,,,,,,,,,30.0,
plot_curve,8.20066889632107,0.14750295332752245,0.10348607931522029,0.09742420703879402,,,,,,,,,,,,,30.0,
plot_curve,8.26086956521739,0.14790569542422,0.10375151560508283,0.0974305241651051,,,,,,,,,,,,,30.0,
plot_curve,8.321070234113712,0.1483139363140693,0.1040209187550119,0.09743716978325939,,,,,,,,,,,,,30.0,
plot_curve,8.381270903010034,0.14872778943892395,0.10429434903563528,0.09744414693334157,,,,,,,,,,,,,30.0,
plot_curve,8.441471571906355,0.14914736824063737,0.1045718667175807,0.09745145865543627,,,,,,,,,,,,,30.0,
plot_curve,8.501672240802677,0.14957278616106315,0.10485353207147594,0.09745910798962816,,,,,,,,,,,,,30.0,
plot_curve,8.561872909698998,0.1500041566420548,0.1051394053679487,0.09746709797600192,,,,,,,,,,,,,30.0,
plot_curve,8.622073578595318,0.1504415931254658,0.10542954687762678,0.09747543165464218,,,,,,,,,,,,,30.0,
plot_curve,8.68227424749164,0.15088520905314967,0.10572401687113792,0.09748411206563361,,,,,,,,,,,,,30.0,
plot_curve,8.742474916387959,0.15133511786695997,0.10602287561910986,0.09749314224906086,,,,,,,,,,,,,30.0,
plot_curve,8.80267558528428,0.1517914330087502,0.1063261833921704,0.0975025252450086,,,,,,,,,,,,,30.0,
plot_curve,8.862876254180602,0.1522542679203739,0.10663400046094723,0.0975122640935615,,,,,,,,,,,,,30.0,
plot_curve,8.923076923076923,0.15272373604368455,0.10694638709606814,0.09752236183480417,,,,,,,,,,,,,30.0,
plot_curve,8.983277591973245,0.15319995082053567,0.10726340356816087,0.09753282150882132,,,,,,,,,,,,,30.0,
plot_curve,9.043478260869566,0.1536830256927808,0.10758511014785319,0.09754364615569759,,,,,,,,,,,,,30.0,
plot_curve,9.103678929765888,0.1541730741022735,0.10791156710577283,0.09755483881551763,,,,,,,,,,,,,30.0,
plot_curve,9.163879598662207,0.15467020949086716,0.10824283471254756,0.09756640252836611,,,,,,,,,,,,,30.0,
plot_curve,9.224080267558529,0.15517454530041538,0.10857897323880512,0.09757834033432769,,,,,,,,,,,,,30.0,
plot_curve,9.284280936454849,0.1556861949727717,0.10892004295517327,0.09759065527348701,,,,,,,,,,,,,30.0,
plot_curve,9.34448160535117,0.15620527194978961,0.10926610413227977,0.09760335038592874,,,,,,,,,,,,,30.0,
plot_curve,9.404682274247492,0.15673188967332266,0.10961721704075236,0.09761642871173755,,,,,,,,,,,,,30.0,
plot_curve,9.464882943143813,0.15726616158522433,0.1099734419512188,0.09762989329099807,,,,,,,,,,,,,30.0,
plot_curve,9.525083612040135,0.1578082011273481,0.11033483913430685,0.097643747163795,,,,,,,,,,,,,30.0,
plot_curve,9.585284280936456,0.15835812174154762,0.11070146886064425,0.09765799337021294,,,,,,,,,,,,,30.0,
plot_curve,9.645484949832776,0.15891603686967626,0.11107339140085873,0.09767263495033661,,,,,,,,,,,,,30.0,
plot_curve,9.705685618729097,0.1594820599535876,0.1114506670255781,0.09768767494425062,,,,,,,,,,,,,30.0,
plot_curve,9.765886287625419,0.1600563044351352,0.1118333560054301,0.09770311639203967,,,,,,,,,,,,,30.0,
plot_curve,9.826086956521738,0.16063888375617252,0.1122215186110424,0.09771896233378838,,,,,,,,,,,,,30.0,
plot_curve,9.88628762541806,0.1612299113585531,0.11261521511304289,0.09773521580958143,,,,,,,,,,,,,30.0,
plot_curve,9.946488294314381,0.16182950068413046,0.11301450578205921,0.09775187985950348,,,,,,,,,,,,,30.0,
plot_curve,10.006688963210703,0.16243776517475814,0.11341945088871919,0.09776895752363918,,,,,,,,,,,,,30.0,
plot_curve,10.066889632107024,0.1630548182722896,0.11383011070365051,0.09778645184207319,,,,,,,,,,,,,30.0,
plot_curve,10.127090301003344,0.1636807734185784,0.11424654549748098,0.09780436585489016,,,,,,,,,,,,,30.0,
plot_curve,10.187290969899665,0.16431574405547805,0.11466881554083834,0.09782270260217477,,,,,,,,,,,,,30.0,
plot_curve,10.247491638795987,0.16495984362484206,0.11509698110435032,0.09784146512401165,,,,,,,,,,,,,30.0,
plot_curve,10.307692307692308,0.165613185568524,0.1155311024586447,0.09786065646048549,,,,,,,,,,,,,30.0,
plot_curve,10.36789297658863,0.1662758833283773,0.11597123987434924,0.09788027965168092,,,,,,,,,,,,,30.0,
plot_curve,10.42809364548495,0.16694805034625554,0.11641745362209166,0.09790033773768261,,,,,,,,,,,,,30.0,
plot_curve,10.488294314381271,0.16762980006401224,0.11686980397249971,0.09792083375857523,,,,,,,,,,,,,30.0,
plot_curve,10.548494983277592,0.16832124592350084,0.11732835119620119,0.09794177075444342,,,,,,,,,,,,,30.0,
plot_curve,10.608695652173914,0.16902250136657498,0.11779315556382383,0.09796315176537185,,,,,,,,,,,,,30.0,
plot_curve,10.668896321070234,0.16973367983508808,0.11826427734599534,0.09798497983144518,,,,,,,,,,,,,30.0,
plot_curve,10.729096989966555,0.1704548947708937,0.11874177681334355,0.09800725799274805,,,,,,,,,,,,,30.0,
plot_curve,10.789297658862877,0.1711862596158454,0.11922571423649615,0.09802998928936513,,,,,,,,,,,,,30.0,
plot_curve,10.849498327759198,0.17192788781179663,0.11971614988608095,0.09805317676138109,,,,,,,,,,,,,30.0,
plot_curve,10.909698996655518,0.17267989280060092,0.12021314403272562,0.09807682344888057,,,,,,,,,,,,,30.0,
plot_curve,10.96989966555184,0.17344238802411177,0.120716756947058,0.09810093239194823,,,,,,,,,,,,,30.0,
plot_curve,11.03010033444816,0.17421548692418276,0.12122704889970579,0.09812550663066874,,,,,,,,,,,,,30.0,
plot_curve,11.090301003344482,0.17499930294266738,0.12174408016129676,0.09815054920512675,,,,,,,,,,,,,30.0,
plot_curve,11.150501672240804,0.17579394952141916,0.12226791100245868,0.09817606315540693,,,,,,,,,,,,,30.0,
plot_curve,11.210702341137123,0.17659954010229156,0.12279860169381926,0.09820205152159392,,,,,,,,,,,,,30.0,
plot_curve,11.270903010033445,0.17741618812713816,0.12333621250600629,0.09822851734377239,,,,,,,,,,,,,30.0,
plot_curve,11.331103678929766,0.17824400703781246,0.1238808037096475,0.09825546366202699,,,,,,,,,,,,,30.0,
plot_curve,11.391304347826088,0.17908311027616797,0.12443243557537068,0.09828289351644239,,,,,,,,,,,,,30.0,
plot_curve,11.451505016722408,0.17993361128405821,0.12499116837380353,0.09831080994710324,,,,,,,,,,,,,30.0,
plot_curve,11.511705685618729,0.18079562350333672,0.12555706237557385,0.0983392159940942,,,,,,,,,,,,,30.0,
plot_curve,11.57190635451505,0.181669260375857,0.12613017785130937,0.09836811469749994,,,,,,,,,,,,,30.0,
plot_curve,11.632107023411372,0.18255463534347258,0.12671057507163783,0.09839750909740509,,,,,,,,,,,,,30.0,
plot_curve,11.692307692307693,0.183451861848037,0.12729831430718702,0.09842740223389435,,,,,,,,,,,,,30.0,
plot_curve,11.752508361204013,0.18436105333140368,0.12789345582858463,0.09845779714705233,,,,,,,,,,,,,30.0,
plot_curve,11.812709030100335,0.1852823232354262,0.12849605990645846,0.09848869687696372,,,,,,,,,,,,,30.0,
plot_curve,11.872909698996656,0.18621578500195818,0.1291061868114363,0.09852010446371318,,,,,,,,,,,,,30.0,
plot_curve,11.933110367892978,0.18716155207285295,0.12972389681414584,0.09855202294738534,,,,,,,,,,,,,30.0,
plot_curve,11.993311036789297,0.1881197378899641,0.13034925018521484,0.09858445536806489,,,,,,,,,,,,,30.0,
plot_curve,12.053511705685619,0.18909045589514528,0.1309823071952711,0.09861740476583647,,,,,,,,,,,,,30.0,
plot_curve,12.11371237458194,0.19007381953024982,0.1316231281149423,0.09865087418078475,,,,,,,,,,,,,30.0,
plot_curve,12.173913043478262,0.19106994223713136,0.13227177321485628,0.09868486665299438,,,,,,,,,,,,,30.0,
plot_curve,12.234113712374581,0.19207893745764332,0.1329283027656407,0.09871938522255003,,,,,,,,,,,,,30.0,
plot_curve,12.294314381270903,0.19310091863363932,0.13359277703792338,0.09875443292953634,,,,,,,,,,,,,30.0,
plot_curve,12.354515050167224,0.19413599920697278,0.13426525630233205,0.09879001281403797,,,,,,,,,,,,,30.0,
plot_curve,12.414715719063546,0.19518429261949732,0.13494580082949445,0.0988261279161396,,,,,,,,,,,,,30.0,
plot_curve,12.474916387959867,0.19624591231306637,0.13563447089003836,0.09886278127592588,,,,,,,,,,,,,30.0,
plot_curve,12.535117056856187,0.19732097172953353,0.13633132675459153,0.09889997593348145,,,,,,,,,,,,,30.0,
plot_curve,12.595317725752508,0.19840958431075223,0.1370364286937817,0.09893771492889097,,,,,,,,,,,,,30.0,
plot_curve,12.65551839464883,0.19951186349857608,0.13774983697823662,0.09897600130223913,,,,,,,,,,,,,30.0,
plot_curve,12.715719063545151,0.20062792273485855,0.13847161187858403,0.09901483809361056,,,,,,,,,,,,,30.0,
plot_curve,12.775919732441471,0.2017578754614531,0.1392018136654517,0.09905422834308993,,,,,,,,,,,,,30.0,
plot_curve,12.836120401337793,0.20290183512021331,0.13994050260946742,0.09909417509076188,,,,,,,,,,,,,30.0,
plot_curve,12.896321070234114,0.20405991515299277,0.1406877389812589,0.0991346813767111,,,,,,,,,,,,,30.0,
plot_curve,12.956521739130435,0.2052322290016449,0.14144358305145388,0.09917575024102222,,,,,,,,,,,,,30.0,
plot_curve,13.016722408026757,0.20641889010802322,0.14220809509068016,0.09921738472377992,,,,,,,,,,,,,30.0,
plot_curve,13.076923076923077,0.20762001191398127,0.14298133536956545,0.09925958786506883,,,,,,,,,,,,,30.0,
plot_curve,13.137123745819398,0.20883570786137257,0.14376336415873753,0.09930236270497364,,,,,,,,,,,,,30.0,
plot_curve,13.19732441471572,0.21006609139205068,0.14455424172882414,0.099345712283579,,,,,,,,,,,,,30.0,
plot_curve,13.257525083612041,0.21131127594786903,0.14535402835045302,0.09938963964096954,,,,,,,,,,,,,30.0,
plot_curve,13.31772575250836,0.21257137497068118,0.14616278429425195,0.09943414781722996,,,,,,,,,,,,,30.0,
plot_curve,13.377926421404682,0.21384650190234067,0.14698056983084867,0.09947923985244489,,,,,,,,,,,,,30.0,
plot_curve,13.438127090301004,0.215136770184701,0.14780744523087097,0.099524918786699,,,,,,,,,,,,,30.0,
plot_curve,13.498327759197325,0.2164422932596157,0.14864347076494652,0.09957118766007696,,,,,,,,,,,,,30.0,
plot_curve,13.558528428093645,0.21776318456893823,0.14948870670370312,0.0996180495126634,,,,,,,,,,,,,30.0,
plot_curve,13.618729096989966,0.2190995575545222,0.15034321331776856,0.099665507384543,,,,,,,,,,,,,30.0,
plot_curve,13.678929765886288,0.2204515256582211,0.15120705087777053,0.0997135643158004,,,,,,,,,,,,,30.0,
plot_curve,13.73913043478261,0.22181920232188845,0.15208027965433682,0.09976222334652028,,,,,,,,,,,,,30.0,
plot_curve,13.79933110367893,0.22320270098737774,0.15296295991809516,0.09981148751678728,,,,,,,,,,,,,30.0,
plot_curve,13.85953177257525,0.2246021350965424,0.1538551519396733,0.09986135986668608,,,,,,,,,,,,,30.0,
plot_curve,13.919732441471572,0.22601761809123616,0.1547569159896991,0.09991184343630131,,,,,,,,,,,,,30.0,
plot_curve,13.979933110367893,0.2274492634133124,0.15566831233880013,0.09996294126571766,,,,,,,,,,,,,30.0,
plot_curve,14.040133779264215,0.22889718450462465,0.1565894012576043,0.10001465639501975,,,,,,,,,,,,,30.0,
plot_curve,14.100334448160535,0.23036149480702642,0.15752024301673923,0.10006699186429227,,,,,,,,,,,,,30.0,
plot_curve,14.160535117056856,0.2318423077623713,0.15846089788683276,0.10011995071361987,,,,,,,,,,,,,30.0,
plot_curve,14.220735785953178,0.23333973681251274,0.15941142613851264,0.1001735359830872,,,,,,,,,,,,,30.0,
plot_curve,14.280936454849499,0.2348538953993043,0.1603718880424066,0.10022775071277892,,,,,,,,,,,,,30.0,
plot_curve,14.34113712374582,0.23638489696459947,0.1613423438691424,0.10028259794277972,,,,,,,,,,,,,30.0,
plot_curve,14.40133779264214,0.2379328549502517,0.16232285388934775,0.10033808071317421,,,,,,,,,,,,,30.0,
plot_curve,14.461538461538462,0.23949788279811468,0.1633134783736505,0.10039420206404706,,,,,,,,,,,,,30.0,
plot_curve,14.521739130434783,0.24108009395004182,0.16431427759267836,0.10045096503548295,,,,,,,,,,,,,30.0,
plot_curve,14.581939799331105,0.24267960184788664,0.16532531181705906,0.10050837266756654,,,,,,,,,,,,,30.0,
plot_curve,14.642140468227424,0.2442965199335026,0.16634664131742033,0.10056642800038246,,,,,,,,,,,,,30.0,
plot_curve,14.702341137123746,0.24593096164874337,0.16737832636438998,0.10062513407401538,,,,,,,,,,,,,30.0,
