dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,18.555183946488295,0.32514328086314903,0.18295217680005177,0.13948127373363886,,,,,,,,,,,,,70.0,
plot_curve,18.615384615384617,0.32643897641542263,0.18366698461814424,0.13968931633863538,,,,,,,,,,,,,70.0,
plot_curve,18.67558528428094,0.327736788599327,0.1843842655055235,0.13989673424169782,,,,,,,,,,,,,70.0,
plot_curve,18.73578595317726,0.3290366936127073,0.18510401834672444,0.14010351267837864,,,,,,,,,,,,,70.0,
plot_curve,18.795986622073578,0.33033866765340913,0.1858262420262818,0.1403096368842304,,,,,,,,,,,,,70.0,
plot_curve,18.8561872909699,0.3316426869192779,0.18655093542873064,0.1405150920948055,,,,,,,,,,,,,70.0,
plot_curve,18.91638795986622,0.33294872760815875,0.1872780974386057,0.1407198635456565,,,,,,,,,,,,,70.0,
plot_curve,18.976588628762542,0.3342567659178973,0.1880077269404419,0.1409239364723358,,,,,,,,,,,,,70.0,
plot_curve,19.036789297658864,0.33556677804633894,0.18873982281877405,0.14112729611039598,,,,,,,,,,,,,70.0,
plot_curve,19.096989966555185,0.3368787401913289,0.18947438395813704,0.14132992769538946,,,,,,,,,,,,,70.0,
plot_curve,19.157190635451506,0.3381926285507127,0.1902114092430658,0.14153181646286875,,,,,,,,,,,,,70.0,
plot_curve,19.217391304347828,0.33950841932233566,0.19095089755809508,0.14173294764838631,,,,,,,,,,,,,70.0,
plot_curve,19.277591973244146,0.3408260887040431,0.1916928477877598,0.14193330648749464,,,,,,,,,,,,,70.0,
plot_curve,19.337792642140467,0.3421456128936806,0.1924372588165949,0.14213287821574622,,,,,,,,,,,,,70.0,
plot_curve,19.39799331103679,0.3434669680890934,0.19318412952913513,0.14233164806869356,,,,,,,,,,,,,70.0,
plot_curve,19.45819397993311,0.3447901304881269,0.19393345880991542,0.1425296012818891,,,,,,,,,,,,,70.0,
plot_curve,19.51839464882943,0.34611507628862653,0.1946852455434706,0.14272672309088533,,,,,,,,,,,,,70.0,
plot_curve,19.578595317725753,0.34744178168843776,0.1954394886143356,0.14292299873123476,,,,,,,,,,,,,70.0,
plot_curve,19.638795986622075,0.3487702228854058,0.1961961869070452,0.14311841343848988,,,,,,,,,,,,,70.0,
plot_curve,19.698996655518396,0.3501003760773762,0.19695533930613435,0.14331295244820316,,,,,,,,,,,,,70.0,
plot_curve,19.759197324414718,0.3514322174621941,0.19771694469613782,0.14350660099592705,,,,,,,,,,,,,70.0,
plot_curve,19.819397993311036,0.3527657232377051,0.19848100196159052,0.1436993443172141,,,,,,,,,,,,,70.0,
plot_curve,19.879598662207357,0.3541008696017546,0.19924750998702734,0.1438911676476167,,,,,,,,,,,,,70.0,
plot_curve,19.93979933110368,0.35543763275218787,0.2000164676569832,0.14408205622268747,,,,,,,,,,,,,70.0,
plot_curve,20.0,0.3567759888868504,0.20078787385599284,0.14427199527797877,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11829514499469504,0.08106682413491302,0.10364661446867586,,,,,,,,,,,,,60.0,
plot_curve,2.060200668896321,0.11875230089962965,0.08129440709161591,0.10364873024552218,,,,,,,,,,,,,60.0,
plot_curve,2.120401337792642,0.1192044561924723,0.08151906602128184,0.10365142762068717,,,,,,,,,,,,,60.0,
plot_curve,2.180602006688963,0.1196516871697064,0.0817408461610288,0.10365470264696564,,,,,,,,,,,,,60.0,
plot_curve,2.240802675585284,0.12009407012781537,0.08195979274797474,0.10365855137715241,,,,,,,,,,,,,60.0,
plot_curve,2.3010033444816056,0.12053168136328261,0.08217595101923761,0.10366296986404232,,,,,,,,,,,,,60.0,
plot_curve,2.361204013377926,0.12096459717259159,0.08238936621193539,0.10366795416043015,,,,,,,,,,,,,60.0,
plot_curve,2.4214046822742477,0.12139289385222568,0.08260008356318604,0.10367350031911075,,,,,,,,,,,,,60.0,
plot_curve,2.4816053511705687,0.12181664769866833,0.08280814831010752,0.10367960439287893,,,,,,,,,,,,,60.0,
plot_curve,2.5418060200668897,0.12223593500840295,0.08301360568981779,0.1036862624345295,,,,,,,,,,,,,60.0,
plot_curve,2.6020066889632107,0.12265083207791296,0.0832165009394348,0.1036934704968573,,,,,,,,,,,,,60.0,
plot_curve,2.6622073578595318,0.12306141520368179,0.08341687929607654,0.10370122463265713,,,,,,,,,,,,,60.0,
plot_curve,2.722408026755853,0.12346776068219284,0.08361478599686095,0.10370952089472382,,,,,,,,,,,,,60.0,
plot_curve,2.782608695652174,0.12386994480992955,0.083810266278906,0.10371835533585218,,,,,,,,,,,,,60.0,
plot_curve,2.842809364548495,0.12426804388337534,0.08400336537932965,0.10372772400883704,,,,,,,,,,,,,60.0,
plot_curve,2.903010033444816,0.12466213419901363,0.08419412853524987,0.10373762296647321,,,,,,,,,,,,,60.0,
plot_curve,2.9632107023411374,0.12505229205332782,0.08438260098378461,0.10374804826155551,,,,,,,,,,,,,60.0,
plot_curve,3.023411371237458,0.12543859374280136,0.08456882796205184,0.10375899594687876,,,,,,,,,,,,,60.0,
plot_curve,3.0836120401337794,0.12582111556391765,0.0847528547071695,0.1037704620752378,,,,,,,,,,,,,60.0,
plot_curve,3.1438127090301005,0.12619993381316014,0.0849347264562556,0.10378244269942741,,,,,,,,,,,,,60.0,
plot_curve,3.2040133779264215,0.1265751247870122,0.08511448844642806,0.10379493387224244,,,,,,,,,,,,,60.0,
plot_curve,3.2642140468227425,0.12694676478195727,0.08529218591480486,0.10380793164647768,,,,,,,,,,,,,60.0,
plot_curve,3.3244147157190636,0.1273149300944788,0.08546786409850396,0.10382143207492799,,,,,,,,,,,,,60.0,
plot_curve,3.3846153846153846,0.12767969702106016,0.08564156823464333,0.10383543121038816,,,,,,,,,,,,,60.0,
plot_curve,3.4448160535117056,0.12804114185818483,0.08581334356034091,0.10384992510565301,,,,,,,,,,,,,60.0,
plot_curve,3.505016722408027,0.1283993409023362,0.08598323531271468,0.10386490981351736,,,,,,,,,,,,,60.0,
plot_curve,3.5652173913043477,0.12875437044999768,0.0861512887288826,0.10388038138677604,,,,,,,,,,,,,60.0,
plot_curve,3.625418060200669,0.1291063067976527,0.08631754904596263,0.10389633587822386,,,,,,,,,,,,,60.0,
plot_curve,3.6856187290969897,0.12945522624178468,0.08648206150107272,0.10391276934065564,,,,,,,,,,,,,60.0,
plot_curve,3.745819397993311,0.12980120507887705,0.08664487133133086,0.10392967782686621,,,,,,,,,,,,,60.0,
plot_curve,3.8060200668896322,0.13014431960541323,0.08680602377385499,0.10394705738965038,,,,,,,,,,,,,60.0,
plot_curve,3.8662207357859533,0.13048464611787663,0.08696556406576307,0.10396490408180296,,,,,,,,,,,,,60.0,
plot_curve,3.9264214046822743,0.13082226091275065,0.08712353744417307,0.10398321395611879,,,,,,,,,,,,,60.0,
plot_curve,3.9866220735785953,0.13115724028651876,0.08727998914620297,0.10400198306539267,,,,,,,,,,,,,60.0,
plot_curve,4.046822742474916,0.13148966053566433,0.08743496440897071,0.10402120746241943,,,,,,,,,,,,,60.0,
plot_curve,4.107023411371237,0.13181959795667084,0.08758850846959425,0.10404088319999388,,,,,,,,,,,,,60.0,
plot_curve,4.167224080267559,0.13214712884602164,0.08774066656519156,0.10406100633091085,,,,,,,,,,,,,60.0,
plot_curve,4.2274247491638794,0.13247232950020021,0.0878914839328806,0.10408157290796516,,,,,,,,,,,,,60.0,
plot_curve,4.287625418060201,0.13279527621568993,0.08804100580977935,0.10410257898395162,,,,,,,,,,,,,60.0,
plot_curve,4.3478260869565215,0.13311604528897425,0.08818927743300572,0.10412402061166504,,,,,,,,,,,,,60.0,
plot_curve,4.408026755852843,0.1334347130165366,0.08833634403967774,0.10414589384390026,,,,,,,,,,,,,60.0,
plot_curve,4.4682274247491645,0.13375135569486032,0.08848225086691333,0.1041681947334521,,,,,,,,,,,,,60.0,
plot_curve,4.528428093645485,0.13406604962042892,0.08862704315183047,0.10419091933311535,,,,,,,,,,,,,60.0,
plot_curve,4.588628762541806,0.1343788710897258,0.08877076613154711,0.10421406369568485,,,,,,,,,,,,,60.0,
plot_curve,4.648829431438127,0.13468989639923434,0.0889134650431812,0.10423762387395544,,,,,,,,,,,,,60.0,
plot_curve,4.709030100334449,0.134999201845438,0.08905518512385074,0.1042615959207219,,,,,,,,,,,,,60.0,
plot_curve,4.769230769230769,0.13530686372482023,0.08919597161067366,0.10428597588877907,,,,,,,,,,,,,60.0,
plot_curve,4.82943143812709,0.1356129583338644,0.08933586974076795,0.10431075983092176,,,,,,,,,,,,,60.0,
plot_curve,4.889632107023411,0.1359175619690539,0.08947492475125154,0.1043359437999448,,,,,,,,,,,,,60.0,
plot_curve,4.949832775919733,0.13622075092687222,0.08961318187924242,0.104361523848643,,,,,,,,,,,,,60.0,
plot_curve,5.010033444816054,0.13652260150380274,0.08975068636185854,0.10438749602981119,,,,,,,,,,,,,60.0,
plot_curve,5.070234113712375,0.13682318999632892,0.08988748343621784,0.10441385639624418,,,,,,,,,,,,,60.0,
plot_curve,5.130434782608695,0.1371225927009341,0.09002361833943832,0.1044406010007368,,,,,,,,,,,,,60.0,
plot_curve,5.190635451505017,0.13742088591410181,0.09015913630863792,0.10446772589608384,,,,,,,,,,,,,60.0,
plot_curve,5.250836120401338,0.1377181459323154,0.09029408258093462,0.10449522713508014,,,,,,,,,,,,,60.0,
plot_curve,5.311036789297659,0.13801444905205829,0.09042850239344637,0.10452310077052053,,,,,,,,,,,,,60.0,
plot_curve,5.3712374581939795,0.13830987156981392,0.09056244098329112,0.1045513428551998,,,,,,,,,,,,,60.0,
plot_curve,5.431438127090301,0.13860448978206572,0.09069594358758686,0.10457994944191282,,,,,,,,,,,,,60.0,
plot_curve,5.491638795986622,0.13889837998529708,0.09082905544345152,0.10460891658345435,,,,,,,,,,,,,60.0,
plot_curve,5.551839464882944,0.13919161847599146,0.09096182178800309,0.10463824033261923,,,,,,,,,,,,,60.0,
plot_curve,5.6120401337792645,0.13948428155063222,0.09109428785835952,0.1046679167422023,,,,,,,,,,,,,60.0,
plot_curve,5.672240802675585,0.13977644550570284,0.09122649889163878,0.10469794186499835,,,,,,,,,,,,,60.0,
plot_curve,5.7324414715719065,0.14006818663768672,0.09135850012495882,0.10472831175380222,,,,,,,,,,,,,60.0,
plot_curve,5.792642140468228,0.1403595812430673,0.09149033679543761,0.10475902246140872,,,,,,,,,,,,,60.0,
plot_curve,5.852842809364549,0.14065070561832793,0.09162205414019312,0.10479007004061268,,,,,,,,,,,,,60.0,
plot_curve,5.913043478260869,0.14094163605995214,0.09175369739634329,0.1048214505442089,,,,,,,,,,,,,60.0,
plot_curve,5.973244147157191,0.14123244886442324,0.09188531180100609,0.1048531600249922,,,,,,,,,,,,,60.0,
plot_curve,6.033444816053512,0.14152322032822473,0.0920169425912995,0.10488519453575741,,,,,,,,,,,,,60.0,
plot_curve,6.093645484949833,0.14181402674784,0.09214863500434146,0.10491755012929936,,,,,,,,,,,,,60.0,
plot_curve,6.153846153846154,0.14210494441975244,0.09228043427724994,0.10495022285841285,,,,,,,,,,,,,60.0,
plot_curve,6.214046822742475,0.14239604964044553,0.09241238564714291,0.1049832087758927,,,,,,,,,,,,,60.0,
plot_curve,6.274247491638796,0.14268741870640267,0.09254453435113832,0.10501650393453374,,,,,,,,,,,,,60.0,
plot_curve,6.334448160535117,0.14297912791410725,0.09267692562635416,0.10505010438713078,,,,,,,,,,,,,60.0,
plot_curve,6.394648829431438,0.14327125356004275,0.09280960470990834,0.10508400618647865,,,,,,,,,,,,,60.0,
plot_curve,6.454849498327759,0.1435638719406925,0.09294261683891887,0.10511820538537214,,,,,,,,,,,,,60.0,
plot_curve,6.51505016722408,0.14385705935254003,0.09307600725050369,0.10515269803660611,,,,,,,,,,,,,60.0,
plot_curve,6.575250836120402,0.1441508920920687,0.09320982118178077,0.10518748019297536,,,,,,,,,,,,,60.0,
plot_curve,6.635451505016722,0.1444454464557619,0.09334410386986806,0.1052225479072747,,,,,,,,,,,,,60.0,
plot_curve,6.695652173913044,0.14474079874010312,0.09347890055188354,0.10525789723229896,,,,,,,,,,,,,60.0,
plot_curve,6.7558528428093645,0.14503702524157572,0.09361425646494516,0.10529352422084295,,,,,,,,,,,,,60.0,
plot_curve,6.816053511705686,0.14533420225666316,0.09375021684617088,0.10532942492570152,,,,,,,,,,,,,60.0,
plot_curve,6.8762541806020065,0.14563240608184885,0.09388682693267868,0.10536559539966944,,,,,,,,,,,,,60.0,
plot_curve,6.936454849498328,0.1459317130136162,0.0940241319615865,0.10540203169554156,,,,,,,,,,,,,60.0,
plot_curve,6.996655518394649,0.14623219934844867,0.09416217717001231,0.1054387298661127,,,,,,,,,,,,,60.0,
plot_curve,7.05685618729097,0.1465339413828296,0.09430100779507408,0.10547568596417768,,,,,,,,,,,,,60.0,
plot_curve,7.117056856187291,0.1468370154132425,0.09444066907388976,0.1055128960425313,,,,,,,,,,,,,60.0,
plot_curve,7.177257525083612,0.14714149773617075,0.09458120624357733,0.10555035615396839,,,,,,,,,,,,,60.0,
plot_curve,7.237458193979934,0.14744746464809777,0.09472266454125473,0.10558806235128378,,,,,,,,,,,,,60.0,
plot_curve,7.297658862876254,0.14775499244550694,0.09486508920403994,0.10562601068727227,,,,,,,,,,,,,60.0,
plot_curve,7.357859531772576,0.14806415742488177,0.09500852546905092,0.1056641972147287,,,,,,,,,,,,,60.0,
plot_curve,7.418060200668896,0.14837503588270562,0.0951530185734056,0.10570261798644787,,,,,,,,,,,,,60.0,
plot_curve,7.478260869565218,0.14868770411546192,0.09529861375422201,0.1057412690552246,,,,,,,,,,,,,60.0,
plot_curve,7.538461538461538,0.1490022384196341,0.09544535624861804,0.10578014647385371,,,,,,,,,,,,,60.0,
plot_curve,7.59866220735786,0.14931871509170555,0.0955932912937117,0.10581924629513004,,,,,,,,,,,,,60.0,
plot_curve,7.65886287625418,0.14963721042815975,0.09574246412662092,0.10585856457184839,,,,,,,,,,,,,60.0,
plot_curve,7.719063545150502,0.14995780072548007,0.0958929199844637,0.10589809735680358,,,,,,,,,,,,,60.0,
plot_curve,7.7792642140468224,0.15028056228014994,0.09604470410435796,0.10593784070279044,,,,,,,,,,,,,60.0,
plot_curve,7.839464882943144,0.15060557138865277,0.09619786172342171,0.10597779066260378,,,,,,,,,,,,,60.0,
plot_curve,7.899665551839465,0.15093290434747203,0.09635243807877286,0.10601794328903841,,,,,,,,,,,,,60.0,
plot_curve,7.959866220735786,0.1512626374530911,0.09650847840752941,0.10605829463488917,,,,,,,,,,,,,60.0,
plot_curve,8.020066889632108,0.1515948470019934,0.0966660279468093,0.10609884075295087,,,,,,,,,,,,,60.0,
plot_curve,8.080267558528428,0.15192960929066235,0.09682513193373049,0.10613957769601831,,,,,,,,,,,,,60.0,
plot_curve,8.14046822742475,0.1522670006155814,0.09698583560541098,0.10618050151688635,,,,,,,,,,,,,60.0,
plot_curve,8.20066889632107,0.15260709727323393,0.09714818419896869,0.10622160826834977,,,,,,,,,,,,,60.0,
plot_curve,8.26086956521739,0.1529499755601034,0.09731222295152159,0.1062628940032034,,,,,,,,,,,,,60.0,
plot_curve,8.321070234113712,0.1532957117726732,0.09747799710018767,0.10630435477424209,,,,,,,,,,,,,60.0,
plot_curve,8.381270903010034,0.15364438220742677,0.09764555188208486,0.10634598663426062,,,,,,,,,,,,,60.0,
plot_curve,8.441471571906355,0.15399606316084752,0.09781493253433114,0.10638778563605382,,,,,,,,,,,,,60.0,
plot_curve,8.501672240802677,0.15435083092941884,0.09798618429404447,0.1064297478324165,,,,,,,,,,,,,60.0,
plot_curve,8.561872909698998,0.15470876180962423,0.09815935239834281,0.10647186927614351,,,,,,,,,,,,,60.0,
plot_curve,8.622073578595318,0.155069932097947,0.0983344820843441,0.10651414602002965,,,,,,,,,,,,,60.0,
plot_curve,8.68227424749164,0.1554344180908707,0.09851161858916634,0.10655657411686972,,,,,,,,,,,,,60.0,
plot_curve,8.742474916387959,0.15580229608487864,0.09869080714992746,0.10659914961945857,,,,,,,,,,,,,60.0,
plot_curve,8.80267558528428,0.1561736423764543,0.09887209300374546,0.106641868580591,,,,,,,,,,,,,60.0,
plot_curve,8.862876254180602,0.1565485332620811,0.09905552138773827,0.10668472705306185,,,,,,,,,,,,,60.0,
plot_curve,8.923076923076923,0.15692704503824242,0.09924113753902386,0.10672772108966593,,,,,,,,,,,,,60.0,
plot_curve,8.983277591973245,0.1573092540014217,0.09942898669472021,0.10677084674319803,,,,,,,,,,,,,60.0,
plot_curve,9.043478260869566,0.1576952364481024,0.09961911409194524,0.106814100066453,,,,,,,,,,,,,60.0,
plot_curve,9.103678929765888,0.1580850686747679,0.09981156496781696,0.10685747711222567,,,,,,,,,,,,,60.0,
plot_curve,9.163879598662207,0.1584788269779016,0.10000638455945329,0.10690097393331083,,,,,,,,,,,,,60.0,
plot_curve,9.224080267558529,0.15887658765398696,0.10020361810397223,0.10694458658250332,,,,,,,,,,,,,60.0,
plot_curve,9.284280936454849,0.1592784269995074,0.10040331083849172,0.10698831111259793,,,,,,,,,,,,,60.0,
plot_curve,9.34448160535117,0.15968442131094632,0.10060550800012973,0.10703214357638952,,,,,,,,,,,,,60.0,
plot_curve,9.404682274247492,0.16009464688478714,0.10081025482600421,0.10707608002667288,,,,,,,,,,,,,60.0,
plot_curve,9.464882943143813,0.16050918001751333,0.10101759655323314,0.10712011651624284,,,,,,,,,,,,,60.0,
plot_curve,9.525083612040135,0.16092809700560823,0.10122757841893447,0.10716424909789421,,,,,,,,,,,,,60.0,
plot_curve,9.585284280936456,0.1613514741455553,0.10144024566022616,0.10720847382442182,,,,,,,,,,,,,60.0,
plot_curve,9.645484949832776,0.161779387733838,0.1016556435142262,0.10725278674862049,,,,,,,,,,,,,60.0,
plot_curve,9.705685618729097,0.16221191406693966,0.1018738172180525,0.10729718392328502,,,,,,,,,,,,,60.0,
plot_curve,9.765886287625419,0.1626491294413438,0.10209481200882307,0.10734166140121025,,,,,,,,,,,,,60.0,
plot_curve,9.826086956521738,0.16309111015353372,0.10231867312365585,0.107386215235191,,,,,,,,,,,,,60.0,
plot_curve,9.88628762541806,0.163537932499993,0.10254544579966882,0.10743084147802208,,,,,,,,,,,,,60.0,
plot_curve,9.946488294314381,0.16398967277720494,0.10277517527397992,0.1074755361824983,,,,,,,,,,,,,60.0,
plot_curve,10.006688963210703,0.164446407281653,0.10300790678370711,0.1075202954014145,,,,,,,,,,,,,60.0,
plot_curve,10.066889632107024,0.16490821230982058,0.10324368556596838,0.10756511518756548,,,,,,,,,,,,,60.0,
plot_curve,10.127090301003344,0.1653751641581911,0.10348255685788166,0.10760999159374607,,,,,,,,,,,,,60.0,
plot_curve,10.187290969899665,0.16584733912324803,0.10372456589656494,0.10765492067275109,,,,,,,,,,,,,60.0,
plot_curve,10.247491638795987,0.16632481350147477,0.10396975791913615,0.10769989847737536,,,,,,,,,,,,,60.0,
plot_curve,10.307692307692308,0.16680766358935467,0.10421817816271331,0.10774492106041368,,,,,,,,,,,,,60.0,
plot_curve,10.36789297658863,0.16729596568337124,0.10446987186441431,0.1077899844746609,,,,,,,,,,,,,60.0,
plot_curve,10.42809364548495,0.16778979608000788,0.10472488426135716,0.10783508477291182,,,,,,,,,,,,,60.0,
plot_curve,10.488294314381271,0.168289231075748,0.10498326059065981,0.10788021800796126,,,,,,,,,,,,,60.0,
plot_curve,10.548494983277592,0.168794346967075,0.10524504608944021,0.10792538023260405,,,,,,,,,,,,,60.0,
plot_curve,10.608695652173914,0.16930522005047233,0.10551028599481635,0.10797056749963499,,,,,,,,,,,,,60.0,
plot_curve,10.668896321070234,0.16982192662242337,0.10577902554390617,0.1080157758618489,,,,,,,,,,,,,60.0,
plot_curve,10.729096989966555,0.1703445429794116,0.10605130997382763,0.10806100137204064,,,,,,,,,,,,,60.0,
plot_curve,10.789297658862877,0.17087314541792042,0.1063271845216987,0.10810624008300497,,,,,,,,,,,,,60.0,
plot_curve,10.849498327759198,0.17140781023443322,0.10660669442463735,0.10815148804753674,,,,,,,,,,,,,60.0,
plot_curve,10.909698996655518,0.1719486137254334,0.10688988491976154,0.10819674131843078,,,,,,,,,,,,,60.0,
plot_curve,10.96989966555184,0.1724956321874045,0.1071768012441892,0.1082419959484819,,,,,,,,,,,,,60.0,
plot_curve,11.03010033444816,0.17304894191682985,0.10746748863503836,0.10828724799048489,,,,,,,,,,,,,60.0,
plot_curve,11.090301003344482,0.17360861921019288,0.1077619923294269,0.10833249349723462,,,,,,,,,,,,,60.0,
plot_curve,11.150501672240804,0.174174740363977,0.10806035756447284,0.10837772852152587,,,,,,,,,,,,,60.0,
plot_curve,11.210702341137123,0.17474738167466564,0.10836262957729412,0.10842294911615347,,,,,,,,,,,,,60.0,
plot_curve,11.270903010033445,0.17532661943874223,0.1086688536050087,0.10846815133391224,,,,,,,,,,,,,60.0,
plot_curve,11.331103678929766,0.1759125299526902,0.10897907488473457,0.108513331227597,,,,,,,,,,,,,60.0,
plot_curve,11.391304347826088,0.17650518951299293,0.10929333865358966,0.10855848485000258,,,,,,,,,,,,,60.0,
plot_curve,11.451505016722408,0.17710467441613387,0.10961169014869193,0.10860360825392379,,,,,,,,,,,,,60.0,
plot_curve,11.511705685618729,0.17771106095859646,0.10993417460715937,0.10864869749215543,,,,,,,,,,,,,60.0,
plot_curve,11.57190635451505,0.17832442543686405,0.11026083726610994,0.10869374861749234,,,,,,,,,,,,,60.0,
plot_curve,11.632107023411372,0.17894484414742015,0.11059172336266157,0.10873875768272935,,,,,,,,,,,,,60.0,
plot_curve,11.692307692307693,0.17957239338674813,0.11092687813393226,0.10878372074066125,,,,,,,,,,,,,60.0,
plot_curve,11.752508361204013,0.18020714945133143,0.11126634681703994,0.1088286338440829,,,,,,,,,,,,,60.0,
plot_curve,11.812709030100335,0.18084918863765345,0.11161017464910258,0.10887349304578907,,,,,,,,,,,,,60.0,
plot_curve,11.872909698996656,0.1814985872421976,0.11195840686723818,0.1089182943985746,,,,,,,,,,,,,60.0,
plot_curve,11.933110367892978,0.18215542156144734,0.11231108870856464,0.10896303395523432,,,,,,,,,,,,,60.0,
plot_curve,11.993311036789297,0.1828197678918861,0.11266826541019996,0.10900770776856304,,,,,,,,,,,,,60.0,
plot_curve,12.053511705685619,0.18349170252999722,0.11302998220926211,0.10905231189135557,,,,,,,,,,,,,60.0,
plot_curve,12.11371237458194,0.1841713017722642,0.11339628434286902,0.10909684237640675,,,,,,,,,,,,,60.0,
plot_curve,12.173913043478262,0.18485864191517043,0.11376721704813869,0.10914129527651138,,,,,,,,,,,,,60.0,
plot_curve,12.234113712374581,0.1855537992551993,0.11414282556218903,0.1091856666444643,,,,,,,,,,,,,60.0,
plot_curve,12.294314381270903,0.1862568500888343,0.11452315512213807,0.10922995253306031,,,,,,,,,,,,,60.0,
plot_curve,12.354515050167224,0.18696787071255883,0.11490825096510371,0.10927414899509423,,,,,,,,,,,,,60.0,
plot_curve,12.414715719063546,0.18768693742285625,0.11529815832820395,0.10931825208336089,,,,,,,,,,,,,60.0,
plot_curve,12.474916387959867,0.18841412651621006,0.11569292244855675,0.10936225785065509,,,,,,,,,,,,,60.0,
plot_curve,12.535117056856187,0.1891495142891036,0.11609258856328003,0.10940616234977169,,,,,,,,,,,,,60.0,
plot_curve,12.595317725752508,0.1898931770380204,0.11649720190949182,0.10944996163350545,,,,,,,,,,,,,60.0,
plot_curve,12.65551839464883,0.19064519105944377,0.11690680772431004,0.10949365175465124,,,,,,,,,,,,,60.0,
plot_curve,12.715719063545151,0.19140563264985722,0.11732145124485266,0.10953722876600386,,,,,,,,,,,,,60.0,
plot_curve,12.775919732441471,0.19217457810574406,0.11774117770823761,0.10958068872035813,,,,,,,,,,,,,60.0,
plot_curve,12.836120401337793,0.19295210372358781,0.11816603235158293,0.10962402767050886,,,,,,,,,,,,,60.0,
plot_curve,12.896321070234114,0.1937382857998719,0.11859606041200652,0.10966724166925089,,,,,,,,,,,,,60.0,
plot_curve,12.956521739130435,0.19453320063107965,0.11903130712662635,0.10971032676937902,,,,,,,,,,,,,60.0,
plot_curve,13.016722408026757,0.19533692451369458,0.11947181773256041,0.10975327902368806,,,,,,,,,,,,,60.0,
plot_curve,13.076923076923077,0.19614953374420002,0.11991763746692662,0.10979609448497286,,,,,,,,,,,,,60.0,
plot_curve,13.137123745819398,0.19697110461907946,0.12036881156684295,0.10983876920602823,,,,,,,,,,,,,60.0,
plot_curve,13.19732441471572,0.19780171343481634,0.1208253852694274,0.10988129923964897,,,,,,,,,,,,,60.0,
plot_curve,13.257525083612041,0.198641436487894,0.12128740381179792,0.10992368063862992,,,,,,,,,,,,,60.0,
plot_curve,13.31772575250836,0.19949035007479593,0.12175491243107245,0.10996590945576588,,,,,,,,,,,,,60.0,
plot_curve,13.377926421404682,0.20034853049200552,0.12222795636436896,0.1100079817438517,,,,,,,,,,,,,60.0,
plot_curve,13.438127090301004,0.20121605403600618,0.12270658084880542,0.11004989355568216,,,,,,,,,,,,,60.0,
plot_curve,13.498327759197325,0.20209299700328137,0.1231908311214998,0.1100916409440521,,,,,,,,,,,,,60.0,
plot_curve,13.558528428093645,0.2029794356903144,0.12368075241957002,0.11013321996175636,,,,,,,,,,,,,60.0,
plot_curve,13.618729096989966,0.20387544639358884,0.1241763899801341,0.11017462666158971,,,,,,,,,,,,,60.0,
plot_curve,13.678929765886288,0.20478110540958808,0.12467778904030996,0.11021585709634701,,,,,,,,,,,,,60.0,
plot_curve,13.73913043478261,0.20569648903479548,0.12518499483721557,0.11025690731882307,,,,,,,,,,,,,60.0,
plot_curve,13.79933110367893,0.20662167356569447,0.12569805260796893,0.1102977733818127,,,,,,,,,,,,,60.0,
plot_curve,13.85953177257525,0.20755673529876845,0.12621700758968793,0.11033845133811071,,,,,,,,,,,,,60.0,
plot_curve,13.919732441471572,0.20850175053050093,0.12674190501949062,0.11037893724051194,,,,,,,,,,,,,60.0,
plot_curve,13.979933110367893,0.20945679555737529,0.12727279013449488,0.11041922714181121,,,,,,,,,,,,,60.0,
plot_curve,14.040133779264215,0.2104219466758749,0.1278097081718187,0.11045931709480332,,,,,,,,,,,,,60.0,
plot_curve,14.100334448160535,0.21139728018248322,0.12835270436858007,0.11049920315228311,,,,,,,,,,,,,60.0,
plot_curve,14.160535117056856,0.21238287237368364,0.12890182396189692,0.11053888136704537,,,,,,,,,,,,,60.0,
plot_curve,14.220735785953178,0.2133787995459597,0.12945711218888725,0.11057834779188495,,,,,,,,,,,,,60.0,
plot_curve,14.280936454849499,0.21438513799579467,0.13001861428666897,0.11061759847959667,,,,,,,,,,,,,60.0,
plot_curve,14.34113712374582,0.21540196401967207,0.13058637549236007,0.11065662948297532,,,,,,,,,,,,,60.0,
plot_curve,14.40133779264214,0.2164293539140752,0.13116044104307853,0.11069543685481574,,,,,,,,,,,,,60.0,
plot_curve,14.461538461538462,0.2174673839754876,0.13174085617594228,0.11073401664791274,,,,,,,,,,,,,60.0,
plot_curve,14.521739130434783,0.2185161305003927,0.1323276661280693,0.11077236491506115,,,,,,,,,,,,,60.0,
plot_curve,14.581939799331105,0.21957566978527385,0.13292091613657753,0.11081047770905578,,,,,,,,,,,,,60.0,
plot_curve,14.642140468227424,0.22064607812661446,0.13352065143858496,0.11084835108269145,,,,,,,,,,,,,60.0,
plot_curve,14.702341137123746,0.221727431820898,0.13412691727120954,0.11088598108876299,,,,,,,,,,,,,60.0,
plot_curve,14.762541806020067,0.22281980716460786,0.13473975887156925,0.1109233637800652,,,,,,,,,,,,,60.0,
