dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,17.77257525083612,0.3093364364698404,0.18288236702492544,0.11916716601179017,,,,,,,,,,,,,60.0,
plot_curve,17.83277591973244,0.310749373847268,0.1836314082581571,0.11926144281566983,,,,,,,,,,,,,60.0,
plot_curve,17.892976588628763,0.3121668750807164,0.18438288339226488,0.11935530664616961,,,,,,,,,,,,,60.0,
plot_curve,17.953177257525084,0.3135889302670589,0.18513678823767296,0.11944874929599146,,,,,,,,,,,,,60.0,
plot_curve,18.013377926421406,0.315015529503169,0.1858931186048055,0.11954176255783731,,,,,,,,,,,,,60.0,
plot_curve,18.073578595317727,0.31644666288592005,0.1866518703040866,0.11963433822440914,,,,,,,,,,,,,60.0,
plot_curve,18.13377926421405,0.31788232051218546,0.18741303914594046,0.11972646808840885,,,,,,,,,,,,,60.0,
plot_curve,18.19397993311037,0.3193224924788387,0.18817662094079124,0.1198181439425384,,,,,,,,,,,,,60.0,
plot_curve,18.254180602006688,0.32076716888275303,0.188942611499063,0.11990935757949972,,,,,,,,,,,,,60.0,
plot_curve,18.31438127090301,0.32221633982080217,0.18971100663118004,0.12000010079199476,,,,,,,,,,,,,60.0,
plot_curve,18.37458193979933,0.3236699953898593,0.19048180214756644,0.12009036537272547,,,,,,,,,,,,,60.0,
plot_curve,18.434782608695652,0.32512812568679794,0.19125499385864636,0.12018014311439376,,,,,,,,,,,,,60.0,
plot_curve,18.494983277591974,0.32659072080849155,0.19203057757484393,0.1202694258097016,,,,,,,,,,,,,60.0,
plot_curve,18.555183946488295,0.32805777085181337,0.19280854910658335,0.12035820525135091,,,,,,,,,,,,,60.0,
plot_curve,18.615384615384617,0.32952926591363696,0.19358890426428868,0.12044647323204365,,,,,,,,,,,,,60.0,
plot_curve,18.67558528428094,0.3310051960908358,0.1943716388583842,0.12053422154448173,,,,,,,,,,,,,60.0,
plot_curve,18.73578595317726,0.332485551480283,0.19515674869929395,0.12062144198136714,,,,,,,,,,,,,60.0,
plot_curve,18.795986622073578,0.33397032217885225,0.19594422959744215,0.12070812633540176,,,,,,,,,,,,,60.0,
plot_curve,18.8561872909699,0.3354594982834169,0.19673407736325293,0.12079426639928757,,,,,,,,,,,,,60.0,
plot_curve,18.91638795986622,0.33695306989085044,0.19752628780715048,0.12087985396572651,,,,,,,,,,,,,60.0,
plot_curve,18.976588628762542,0.3384510270980262,0.1983208567395589,0.12096488082742052,,,,,,,,,,,,,60.0,
plot_curve,19.036789297658864,0.3399533600018176,0.1991177799709024,0.12104933877707152,,,,,,,,,,,,,60.0,
plot_curve,19.096989966555185,0.3414600586990981,0.19991705331160506,0.12113321960738148,,,,,,,,,,,,,60.0,
plot_curve,19.157190635451506,0.342971113286741,0.2007186725720911,0.12121651511105232,,,,,,,,,,,,,60.0,
plot_curve,19.217391304347828,0.34448651386161994,0.20152263356278463,0.12129921708078598,,,,,,,,,,,,,60.0,
plot_curve,19.277591973244146,0.346006250520608,0.20232893209410982,0.1213813173092844,,,,,,,,,,,,,60.0,
plot_curve,19.337792642140467,0.34753031336057894,0.2031375639764908,0.12146280758924954,,,,,,,,,,,,,60.0,
plot_curve,19.39799331103679,0.3490586924784061,0.2039485250203518,0.12154367971338331,,,,,,,,,,,,,60.0,
plot_curve,19.45819397993311,0.35059137797096274,0.2047618110361169,0.12162392547438769,,,,,,,,,,,,,60.0,
plot_curve,19.51839464882943,0.3521283599351224,0.20557741783421024,0.1217035366649646,,,,,,,,,,,,,60.0,
plot_curve,19.578595317725753,0.3536696284677585,0.20639534122505604,0.12178250507781598,,,,,,,,,,,,,60.0,
plot_curve,19.638795986622075,0.3552151736657444,0.20721557701907842,0.12186082250564376,,,,,,,,,,,,,60.0,
plot_curve,19.698996655518396,0.3567649856259536,0.20803812102670155,0.1219384807411499,,,,,,,,,,,,,60.0,
plot_curve,19.759197324414718,0.35831905444525936,0.2088629690583495,0.12201547157703631,,,,,,,,,,,,,60.0,
plot_curve,19.819397993311036,0.35987737022053523,0.2096901169244465,0.12209178680600495,,,,,,,,,,,,,60.0,
plot_curve,19.879598662207357,0.36143992304865463,0.2105195604354167,0.12216741822075777,,,,,,,,,,,,,60.0,
plot_curve,19.93979933110368,0.36300670302649096,0.21135129540168426,0.12224235761399671,,,,,,,,,,,,,60.0,
plot_curve,20.0,0.3645777002509176,0.21218531763367335,0.12231659677842371,,,,,,,,,,,,,60.0,
plot_curve,2.0,0.11371568810277569,0.08079293752044579,0.09835418124425718,,,,,,,,,,,,,50.0,
plot_curve,2.060200668896321,0.11395242513683773,0.08088141802781175,0.09842128676473069,,,,,,,,,,,,,50.0,
plot_curve,2.120401337792642,0.11419016334223511,0.08097109673923478,0.0984874479409602,,,,,,,,,,,,,50.0,
plot_curve,2.180602006688963,0.11442892465956676,0.08106198272303192,0.09855267342422612,,,,,,,,,,,,,50.0,
plot_curve,2.240802675585284,0.11466873102943165,0.08115408504752021,0.09861697186580888,,,,,,,,,,,,,50.0,
plot_curve,2.3010033444816056,0.11490960439242873,0.0812474127810167,0.09868035191698891,,,,,,,,,,,,,50.0,
plot_curve,2.361204013377926,0.11515156668915695,0.08134197499183844,0.09874282222904664,,,,,,,,,,,,,50.0,
plot_curve,2.4214046822742477,0.11539463986021527,0.08143778074830246,0.09880439145326249,,,,,,,,,,,,,50.0,
plot_curve,2.4816053511705687,0.11563884584620264,0.0815348391187258,0.09886506824091688,,,,,,,,,,,,,50.0,
plot_curve,2.5418060200668897,0.11588420658771802,0.08163315917142552,0.09892486124329025,,,,,,,,,,,,,50.0,
plot_curve,2.6020066889632107,0.11613074402536035,0.08173274997471866,0.09898377911166302,,,,,,,,,,,,,50.0,
plot_curve,2.6622073578595318,0.11637848009972859,0.08183362059692226,0.09904183049731562,,,,,,,,,,,,,50.0,
plot_curve,2.722408026755853,0.1166274367514217,0.08193578010635334,0.09909902405152847,,,,,,,,,,,,,50.0,
plot_curve,2.782608695652174,0.11687763592103864,0.08203923757132897,0.09915536842558201,,,,,,,,,,,,,50.0,
plot_curve,2.842809364548495,0.11712909954917836,0.0821440020601662,0.09921087227075663,,,,,,,,,,,,,50.0,
plot_curve,2.903010033444816,0.11738184957643981,0.08225008264118204,0.09926554423833281,,,,,,,,,,,,,50.0,
plot_curve,2.9632107023411374,0.11763590794342194,0.08235748838269356,0.09931939297959093,,,,,,,,,,,,,50.0,
plot_curve,3.023411371237458,0.11789129659072371,0.08246622835301778,0.09937242714581145,,,,,,,,,,,,,50.0,
plot_curve,3.0836120401337794,0.11814803745894407,0.08257631162047177,0.09942465538827476,,,,,,,,,,,,,50.0,
plot_curve,3.1438127090301005,0.11840615248868198,0.08268774725337256,0.09947608635826133,,,,,,,,,,,,,50.0,
plot_curve,3.2040133779264215,0.1186656636205364,0.0828005443200372,0.09952672870705154,,,,,,,,,,,,,50.0,
plot_curve,3.2642140468227425,0.11892659279510628,0.0829147118887827,0.09957659108592586,,,,,,,,,,,,,50.0,
plot_curve,3.3244147157190636,0.11918896195299057,0.08303025902792614,0.09962568214616468,,,,,,,,,,,,,50.0,
plot_curve,3.3846153846153846,0.11945279303478822,0.08314719480578456,0.09967401053904845,,,,,,,,,,,,,50.0,
plot_curve,3.4448160535117056,0.11971810798109819,0.08326552829067498,0.0997215849158576,,,,,,,,,,,,,50.0,
plot_curve,3.505016722408027,0.11998492873251944,0.08338526855091447,0.09976841392787254,,,,,,,,,,,,,50.0,
plot_curve,3.5652173913043477,0.12025327722965092,0.08350642465482004,0.0998145062263737,,,,,,,,,,,,,50.0,
plot_curve,3.625418060200669,0.12052317541309157,0.08362900567070876,0.0998598704626415,,,,,,,,,,,,,50.0,
plot_curve,3.6856187290969897,0.12079464522344037,0.08375302066689766,0.09990451528795638,,,,,,,,,,,,,50.0,
plot_curve,3.745819397993311,0.12106770860129626,0.0838784787117038,0.09994844935359877,,,,,,,,,,,,,50.0,
plot_curve,3.8060200668896322,0.1213423874872582,0.0840053888734442,0.09999168131084908,,,,,,,,,,,,,50.0,
plot_curve,3.8662207357859533,0.12161870382192513,0.08413376022043592,0.10003421981098774,,,,,,,,,,,,,50.0,
plot_curve,3.9264214046822743,0.12189667954589603,0.084263601820996,0.10007607350529518,,,,,,,,,,,,,50.0,
plot_curve,3.9866220735785953,0.12217633659976983,0.08439492274344147,0.10011725104505183,,,,,,,,,,,,,50.0,
plot_curve,4.046822742474916,0.12245769692414549,0.08452773205608939,0.10015776108153811,,,,,,,,,,,,,50.0,
plot_curve,4.107023411371237,0.12274078245962197,0.08466203882725679,0.10019761226603445,,,,,,,,,,,,,50.0,
plot_curve,4.167224080267559,0.12302561514679822,0.08479785212526071,0.10023681324982128,,,,,,,,,,,,,50.0,
plot_curve,4.2274247491638794,0.1233122169262732,0.08493518101841821,0.100275372684179,,,,,,,,,,,,,50.0,
plot_curve,4.287625418060201,0.12360060973864587,0.08507403457504632,0.10031329922038809,,,,,,,,,,,,,50.0,
plot_curve,4.3478260869565215,0.12389081552451517,0.08521442186346209,0.10035060150972892,,,,,,,,,,,,,50.0,
plot_curve,4.408026755852843,0.12418285622448005,0.08535635195198256,0.10038728820348196,,,,,,,,,,,,,50.0,
plot_curve,4.4682274247491645,0.12447675377913948,0.08549983390892477,0.1004233679529276,,,,,,,,,,,,,50.0,
plot_curve,4.528428093645485,0.12477253012909241,0.08564487680260575,0.1004588494093463,,,,,,,,,,,,,50.0,
plot_curve,4.588628762541806,0.12507020721493778,0.08579148970134258,0.10049374122401845,,,,,,,,,,,,,50.0,
plot_curve,4.648829431438127,0.12536980697727457,0.08593968167345227,0.1005280520482245,,,,,,,,,,,,,50.0,
plot_curve,4.709030100334449,0.12567135135670174,0.08608946178725187,0.10056179053324488,,,,,,,,,,,,,50.0,
plot_curve,4.769230769230769,0.1259748622938182,0.08624083911105843,0.10059496533036001,,,,,,,,,,,,,50.0,
plot_curve,4.82943143812709,0.12628036172922294,0.08639382271318898,0.1006275850908503,,,,,,,,,,,,,50.0,
plot_curve,4.889632107023411,0.1265878716035149,0.08654842166196058,0.10065965846599621,,,,,,,,,,,,,50.0,
plot_curve,4.949832775919733,0.12689741385729303,0.08670464502569027,0.10069119410707814,,,,,,,,,,,,,50.0,
plot_curve,5.010033444816054,0.12720901043115632,0.08686250187269508,0.10072220066537652,,,,,,,,,,,,,50.0,
plot_curve,5.070234113712375,0.12752268326570365,0.08702200127129206,0.10075268679217178,,,,,,,,,,,,,50.0,
plot_curve,5.130434782608695,0.12783845430153407,0.08718315228979824,0.10078266113874436,,,,,,,,,,,,,50.0,
plot_curve,5.190635451505017,0.12815634547924645,0.08734596399653069,0.10081213235637465,,,,,,,,,,,,,50.0,
plot_curve,5.250836120401338,0.1284763787394398,0.08751044545980645,0.10084110909634313,,,,,,,,,,,,,50.0,
plot_curve,5.311036789297659,0.12879857602271305,0.08767660574794253,0.10086960000993017,,,,,,,,,,,,,50.0,
plot_curve,5.3712374581939795,0.12912295926966516,0.08784445392925601,0.10089761374841623,,,,,,,,,,,,,50.0,
plot_curve,5.431438127090301,0.1294495504208951,0.0880139990720639,0.10092515896308173,,,,,,,,,,,,,50.0,
plot_curve,5.491638795986622,0.12977837141700177,0.08818525024468328,0.10095224430520708,,,,,,,,,,,,,50.0,
plot_curve,5.551839464882944,0.1301094441985842,0.08835821651543116,0.10097887842607274,,,,,,,,,,,,,50.0,
plot_curve,5.6120401337792645,0.1304427907062413,0.0885329069526246,0.10100506997695911,,,,,,,,,,,,,50.0,
plot_curve,5.672240802675585,0.130778432880572,0.08870933062458064,0.10103082760914663,,,,,,,,,,,,,50.0,
plot_curve,5.7324414715719065,0.1311163926621753,0.08888749659961631,0.1010561599739157,,,,,,,,,,,,,50.0,
plot_curve,5.792642140468228,0.13145669199165017,0.08906741394604868,0.10108107572254679,,,,,,,,,,,,,50.0,
plot_curve,5.852842809364549,0.13179935280959548,0.08924909173219477,0.10110558350632029,,,,,,,,,,,,,50.0,
plot_curve,5.913043478260869,0.13214439705661027,0.08943253902637162,0.10112969197651664,,,,,,,,,,,,,50.0,
plot_curve,5.973244147157191,0.13249184667329347,0.0896177648968963,0.10115340978441627,,,,,,,,,,,,,50.0,
plot_curve,6.033444816053512,0.13284172360024402,0.08980477841208583,0.10117674558129959,,,,,,,,,,,,,50.0,
plot_curve,6.093645484949833,0.13319404977806087,0.08999358864025725,0.10119970801844705,,,,,,,,,,,,,50.0,
plot_curve,6.153846153846154,0.133548847147343,0.09018420464972761,0.10122230574713906,,,,,,,,,,,,,50.0,
plot_curve,6.214046822742475,0.13390613764868933,0.09037663550881396,0.10124454741865606,,,,,,,,,,,,,50.0,
plot_curve,6.274247491638796,0.13426594322269886,0.09057089028583334,0.10126644168427845,,,,,,,,,,,,,50.0,
plot_curve,6.334448160535117,0.1346282858099705,0.09076697804910279,0.10128799719528668,,,,,,,,,,,,,50.0,
plot_curve,6.394648829431438,0.13499318735110322,0.09096490786693935,0.10130922260296117,,,,,,,,,,,,,50.0,
plot_curve,6.454849498327759,0.13536066978669598,0.09116468880766006,0.10133012655858235,,,,,,,,,,,,,50.0,
plot_curve,6.51505016722408,0.13573075505734775,0.09136632993958198,0.10135071771343064,,,,,,,,,,,,,50.0,
plot_curve,6.575250836120402,0.13610346510365745,0.09156984033102213,0.10137100471878646,,,,,,,,,,,,,50.0,
plot_curve,6.635451505016722,0.13647882186622404,0.09177522905029757,0.10139099622593026,,,,,,,,,,,,,50.0,
plot_curve,6.695652173913044,0.13685684728564648,0.09198250516572533,0.10141070088614244,,,,,,,,,,,,,50.0,
plot_curve,6.7558528428093645,0.13723756330252374,0.09219167774562247,0.10143012735070345,,,,,,,,,,,,,50.0,
plot_curve,6.816053511705686,0.13762099185745477,0.09240275585830601,0.1014492842708937,,,,,,,,,,,,,50.0,
plot_curve,6.8762541806020065,0.1380071548910385,0.09261574857209301,0.10146818029799361,,,,,,,,,,,,,50.0,
plot_curve,6.936454849498328,0.13839607434387394,0.09283066495530051,0.10148682408328362,,,,,,,,,,,,,50.0,
plot_curve,6.996655518394649,0.13878777215655996,0.09304751407624555,0.10150522427804416,,,,,,,,,,,,,50.0,
plot_curve,7.05685618729097,0.1391822702696956,0.09326630500324518,0.10152338953355564,,,,,,,,,,,,,50.0,
plot_curve,7.117056856187291,0.13957959062387976,0.09348704680461642,0.1015413285010985,,,,,,,,,,,,,50.0,
plot_curve,7.177257525083612,0.1399797551597114,0.09370974854867634,0.10155904983195316,,,,,,,,,,,,,50.0,
plot_curve,7.237458193979934,0.14038278581778948,0.09393441930374198,0.10157656217740005,,,,,,,,,,,,,50.0,
plot_curve,7.297658862876254,0.14078870453871298,0.09416106813813035,0.1015938741887196,,,,,,,,,,,,,50.0,
plot_curve,7.357859531772576,0.14119753326308082,0.09438970412015854,0.10161099451719223,,,,,,,,,,,,,50.0,
plot_curve,7.418060200668896,0.14160929393149196,0.09462033631814357,0.10162793181409836,,,,,,,,,,,,,50.0,
plot_curve,7.478260869565218,0.14202400848454536,0.09485297380040247,0.10164469473071842,,,,,,,,,,,,,50.0,
plot_curve,7.538461538461538,0.14244169886283997,0.09508762563525232,0.10166129191833286,,,,,,,,,,,,,50.0,
plot_curve,7.59866220735786,0.14286238700697476,0.09532430089101013,0.10167773202822207,,,,,,,,,,,,,50.0,
plot_curve,7.65886287625418,0.14328609485754867,0.09556300863599293,0.1016940237116665,,,,,,,,,,,,,50.0,
plot_curve,7.719063545150502,0.14371284435516068,0.09580375793851781,0.10171017561994657,,,,,,,,,,,,,50.0,
plot_curve,7.7792642140468224,0.1441426574404097,0.09604655786690178,0.10172619640434269,,,,,,,,,,,,,50.0,
plot_curve,7.839464882943144,0.14457555605389472,0.09629141748946188,0.10174209471613531,,,,,,,,,,,,,50.0,
plot_curve,7.899665551839465,0.14501156213621466,0.09653834587451518,0.10175787920660485,,,,,,,,,,,,,50.0,
plot_curve,7.959866220735786,0.1454506976279685,0.0967873520903787,0.10177355852703174,,,,,,,,,,,,,50.0,
plot_curve,8.020066889632108,0.1458929844697552,0.0970384452053695,0.10178914132869639,,,,,,,,,,,,,50.0,
plot_curve,8.080267558528428,0.1463384446021737,0.09729163428780459,0.10180463626287925,,,,,,,,,,,,,50.0,
plot_curve,8.14046822742475,0.14678709996582295,0.09754692840600104,0.10182005198086072,,,,,,,,,,,,,50.0,
plot_curve,8.20066889632107,0.1472389725013019,0.0978043366282759,0.10183539713392124,,,,,,,,,,,,,50.0,
plot_curve,8.26086956521739,0.14769408414920956,0.09806386802294619,0.10185068037334125,,,,,,,,,,,,,50.0,
plot_curve,8.321070234113712,0.14815245685014483,0.09832553165832897,0.10186591035040116,,,,,,,,,,,,,50.0,
plot_curve,8.381270903010034,0.14861411254470666,0.09858933660274127,0.10188109571638139,,,,,,,,,,,,,50.0,
plot_curve,8.441471571906355,0.14907907317349403,0.09885529192450014,0.10189624512256237,,,,,,,,,,,,,50.0,
plot_curve,8.501672240802677,0.1495473606771059,0.09912340669192263,0.10191136722022455,,,,,,,,,,,,,50.0,
plot_curve,8.561872909698998,0.15001899699614119,0.09939368997332576,0.10192647066064832,,,,,,,,,,,,,50.0,
plot_curve,8.622073578595318,0.15049400407119884,0.0996661508370266,0.10194156409511412,,,,,,,,,,,,,50.0,
plot_curve,8.68227424749164,0.15097240384287788,0.09994079835134217,0.1019566561749024,,,,,,,,,,,,,50.0,
plot_curve,8.742474916387959,0.15145421825177718,0.10021764158458953,0.10197175555129356,,,,,,,,,,,,,50.0,
plot_curve,8.80267558528428,0.15193946923849577,0.1004966896050857,0.10198687087556803,,,,,,,,,,,,,50.0,
plot_curve,8.862876254180602,0.15242817874363257,0.10077795148114777,0.10200201079900624,,,,,,,,,,,,,50.0,
plot_curve,8.923076923076923,0.15292036870778655,0.10106143628109274,0.10201718397288861,,,,,,,,,,,,,50.0,
plot_curve,8.983277591973245,0.15341606107155664,0.10134715307323765,0.10203239904849559,,,,,,,,,,,,,50.0,
plot_curve,9.043478260869566,0.1539152777755418,0.10163511092589957,0.10204766467710757,,,,,,,,,,,,,50.0,
plot_curve,9.103678929765888,0.154418040760341,0.10192531890739553,0.102062989510005,,,,,,,,,,,,,50.0,
plot_curve,9.163879598662207,0.15492437196655312,0.10221778608604257,0.1020783821984683,,,,,,,,,,,,,50.0,
plot_curve,9.224080267558529,0.15543429333477723,0.10251252153015773,0.10209385139377791,,,,,,,,,,,,,50.0,
plot_curve,9.284280936454849,0.1559478268056122,0.10280953430805806,0.10210940574721422,,,,,,,,,,,,,50.0,
plot_curve,9.34448160535117,0.15646499431965705,0.1031088334880606,0.1021250539100577,,,,,,,,,,,,,50.0,
plot_curve,9.404682274247492,0.1569858178175107,0.1034104281384824,0.10214080453358874,,,,,,,,,,,,,50.0,
plot_curve,9.464882943143813,0.15751031923977207,0.10371432732764051,0.1021566662690878,,,,,,,,,,,,,50.0,
plot_curve,9.525083612040135,0.15803852052704018,0.10402054012385195,0.10217264776783529,,,,,,,,,,,,,50.0,
plot_curve,9.585284280936456,0.15857044361991396,0.10432907559543377,0.10218875768111162,,,,,,,,,,,,,50.0,
plot_curve,9.645484949832776,0.1591061104589923,0.104639942810703,0.10220500466019725,,,,,,,,,,,,,50.0,
plot_curve,9.705685618729097,0.15964554298487427,0.10495315083797672,0.10222139735637256,,,,,,,,,,,,,50.0,
plot_curve,9.765886287625419,0.16018876313815872,0.10526870874557195,0.10223794442091803,,,,,,,,,,,,,50.0,
plot_curve,9.826086956521738,0.16073579285944467,0.10558662560180572,0.10225465450511405,,,,,,,,,,,,,50.0,
plot_curve,9.88628762541806,0.16128665408933107,0.10590691047499509,0.10227153626024106,,,,,,,,,,,,,50.0,
plot_curve,9.946488294314381,0.16184136876841684,0.10622957243345713,0.10228859833757949,,,,,,,,,,,,,50.0,
plot_curve,10.006688963210703,0.16239995883730096,0.10655462054550882,0.10230584938840975,,,,,,,,,,,,,50.0,
plot_curve,10.066889632107024,0.16296244623658238,0.10688206387946725,0.10232329806401227,,,,,,,,,,,,,50.0,
plot_curve,10.127090301003344,0.16352885290686003,0.10721191150364943,0.1023409530156675,,,,,,,,,,,,,50.0,
plot_curve,10.187290969899665,0.1640992007887329,0.10754417248637244,0.10235882289465584,,,,,,,,,,,,,50.0,
plot_curve,10.247491638795987,0.16467351182279993,0.10787885589595331,0.10237691635225772,,,,,,,,,,,,,50.0,
plot_curve,10.307692307692308,0.1652518079496601,0.10821597080070905,0.10239524203975357,,,,,,,,,,,,,50.0,
plot_curve,10.36789297658863,0.1658341111099123,0.10855552626895676,0.10241380860842383,,,,,,,,,,,,,50.0,
plot_curve,10.42809364548495,0.16642044324415553,0.10889753136901342,0.1024326247095489,,,,,,,,,,,,,50.0,
plot_curve,10.488294314381271,0.16701082629298875,0.10924199516919614,0.10245169899440924,,,,,,,,,,,,,50.0,
plot_curve,10.548494983277592,0.1676052821970109,0.1095889267378219,0.10247104011428525,,,,,,,,,,,,,50.0,
plot_curve,10.608695652173914,0.16820383289682092,0.10993833514320778,0.10249065672045736,,,,,,,,,,,,,50.0,
plot_curve,10.668896321070234,0.1688065003330178,0.11029022945367081,0.102510557464206,,,,,,,,,,,,,50.0,
plot_curve,10.729096989966555,0.16941330644620045,0.11064461873752805,0.10253075099681158,,,,,,,,,,,,,50.0,
plot_curve,10.789297658862877,0.1700242731769679,0.11100151206309652,0.10255124596955456,,,,,,,,,,,,,50.0,
plot_curve,10.849498327759198,0.170639422465919,0.11136091849869328,0.10257205103371535,,,,,,,,,,,,,50.0,
plot_curve,10.909698996655518,0.17125877625365277,0.11172284711263536,0.10259317484057437,,,,,,,,,,,,,50.0,
plot_curve,10.96989966555184,0.17188235648076816,0.1120873069732398,0.10261462604141205,,,,,,,,,,,,,50.0,
plot_curve,11.03010033444816,0.17251018508786414,0.11245430714882367,0.10263641328750882,,,,,,,,,,,,,50.0,
plot_curve,11.090301003344482,0.1731422840155396,0.11282385670770398,0.1026585452301451,,,,,,,,,,,,,50.0,
plot_curve,11.150501672240804,0.17377867520439355,0.11319596471819779,0.10268103052060132,,,,,,,,,,,,,50.0,
plot_curve,11.210702341137123,0.17441938059502493,0.11357064024862214,0.10270387781015791,,,,,,,,,,,,,50.0,
plot_curve,11.270903010033445,0.1750644221280327,0.11394789236729408,0.1027270957500953,,,,,,,,,,,,,50.0,
plot_curve,11.331103678929766,0.17571382174401579,0.11432773014253063,0.1027506929916939,,,,,,,,,,,,,50.0,
plot_curve,11.391304347826088,0.1763676013835732,0.11471016264264886,0.10277467818623413,,,,,,,,,,,,,50.0,
plot_curve,11.451505016722408,0.17702578298730384,0.11509519893596579,0.10279905998499646,,,,,,,,,,,,,50.0,
plot_curve,11.511705685618729,0.1776883884958067,0.11548284809079847,0.10282384703926127,,,,,,,,,,,,,50.0,
plot_curve,11.57190635451505,0.17835543984968066,0.11587311917546396,0.10284904800030902,,,,,,,,,,,,,50.0,
plot_curve,11.632107023411372,0.1790269589895248,0.11626602125827928,0.1028746715194201,,,,,,,,,,,,,50.0,
plot_curve,11.692307692307693,0.17970296785593798,0.1166615634075615,0.10290072624787497,,,,,,,,,,,,,50.0,
plot_curve,11.752508361204013,0.18038348838951912,0.11705975469162762,0.10292722083695405,,,,,,,,,,,,,50.0,
plot_curve,11.812709030100335,0.1810685425308673,0.11746060417879473,0.10295416393793774,,,,,,,,,,,,,50.0,
plot_curve,11.872909698996656,0.1817581522205814,0.11786412093737983,0.10298156420210651,,,,,,,,,,,,,50.0,
plot_curve,11.933110367892978,0.18245233939926037,0.1182703140357,0.10300943028074075,,,,,,,,,,,,,50.0,
plot_curve,11.993311036789297,0.18315112600750316,0.11867919254207224,0.1030377708251209,,,,,,,,,,,,,50.0,
plot_curve,12.053511705685619,0.18385453398590879,0.11909076552481365,0.10306659448652739,,,,,,,,,,,,,50.0,
plot_curve,12.11371237458194,0.18456258527507613,0.11950504205224124,0.10309590991624062,,,,,,,,,,,,,50.0,
plot_curve,12.173913043478262,0.18527530181560417,0.11992203119267204,0.10312572576554106,,,,,,,,,,,,,50.0,
plot_curve,12.234113712374581,0.18599270554809183,0.1203417420144231,0.10315605068570911,,,,,,,,,,,,,50.0,
plot_curve,12.294314381270903,0.18671481841313814,0.1207641835858115,0.1031868933280252,,,,,,,,,,,,,50.0,
plot_curve,12.354515050167224,0.18744166235134202,0.12118936497515423,0.10321826234376975,,,,,,,,,,,,,50.0,
plot_curve,12.414715719063546,0.1881732593033024,0.12161729525076836,0.10325016638422321,,,,,,,,,,,,,50.0,
plot_curve,12.474916387959867,0.18890963120961826,0.12204798348097094,0.10328261410066597,,,,,,,,,,,,,50.0,
plot_curve,12.535117056856187,0.18965080001088852,0.12248143873407899,0.10331561414437848,,,,,,,,,,,,,50.0,
plot_curve,12.595317725752508,0.19039678764771217,0.12291767007840956,0.10334917516664117,,,,,,,,,,,,,50.0,
plot_curve,12.65551839464883,0.19114761606068817,0.12335668658227972,0.10338330581873446,,,,,,,,,,,,,50.0,
plot_curve,12.715719063545151,0.19190330719041543,0.12379849731400647,0.10341801475193878,,,,,,,,,,,,,50.0,
plot_curve,12.775919732441471,0.19266388297749296,0.12424311134190688,0.10345331061753453,,,,,,,,,,,,,50.0,
plot_curve,12.836120401337793,0.19342936536251965,0.12469053773429799,0.10348920206680218,,,,,,,,,,,,,50.0,
plot_curve,12.896321070234114,0.19419977628609453,0.12514078555949684,0.10352569775102212,,,,,,,,,,,,,50.0,
plot_curve,12.956521739130435,0.19497513768881652,0.12559386388582047,0.10356280632147478,,,,,,,,,,,,,50.0,
plot_curve,13.016722408026757,0.19575547151128453,0.1260497817815859,0.10360053642944062,,,,,,,,,,,,,50.0,
plot_curve,13.076923076923077,0.19654079969409755,0.12650854831511021,0.10363889672620002,,,,,,,,,,,,,50.0,
plot_curve,13.137123745819398,0.19733114417785458,0.12697017255471046,0.10367789586303346,,,,,,,,,,,,,50.0,
plot_curve,13.19732441471572,0.19812652690315452,0.12743466356870364,0.10371754249122131,,,,,,,,,,,,,50.0,
plot_curve,13.257525083612041,0.19892696981059632,0.12790203042540682,0.10375784526204403,,,,,,,,,,,,,50.0,
plot_curve,13.31772575250836,0.19973249484077896,0.128372282193137,0.10379881282678204,,,,,,,,,,,,,50.0,
plot_curve,13.377926421404682,0.20054312393430138,0.12884542794021134,0.10384045383671577,,,,,,,,,,,,,50.0,
plot_curve,13.438127090301004,0.20135887903176256,0.12932147673494676,0.10388277694312563,,,,,,,,,,,,,50.0,
plot_curve,13.498327759197325,0.20217978207376142,0.12980043764566035,0.10392579079729206,,,,,,,,,,,,,50.0,
plot_curve,13.558528428093645,0.2030058550008969,0.13028231974066914,0.10396950405049549,,,,,,,,,,,,,50.0,
plot_curve,13.618729096989966,0.203837119753768,0.1307671320882902,0.10401392535401632,,,,,,,,,,,,,50.0,
plot_curve,13.678929765886288,0.2046735982729737,0.13125488375684055,0.10405906335913502,,,,,,,,,,,,,50.0,
plot_curve,13.73913043478261,0.20551531249911287,0.13174558381463725,0.10410492671713198,,,,,,,,,,,,,50.0,
plot_curve,13.79933110367893,0.20636228437278453,0.13223924132999731,0.10415152407928764,,,,,,,,,,,,,50.0,
plot_curve,13.85953177257525,0.2072145358345876,0.1327358653712378,0.10419886409688242,,,,,,,,,,,,,50.0,
plot_curve,13.919732441471572,0.20807208882512102,0.13323546500667574,0.10424695542119677,,,,,,,,,,,,,50.0,
plot_curve,13.979933110367893,0.2089349652849838,0.13373804930462824,0.10429580670351109,,,,,,,,,,,,,50.0,
