dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,18.555183946488295,0.22913446138396293,0.15059788842317184,0.09398993079075738,,,,,,,,,,,,,40.0,
plot_curve,18.615384615384617,0.22988709263440382,0.15104593920726472,0.0939850747061312,,,,,,,,,,,,,40.0,
plot_curve,18.67558528428094,0.23064157230975874,0.15149452582860765,0.09398004733800358,,,,,,,,,,,,,40.0,
plot_curve,18.73578595317726,0.2313978979198424,0.15194364019923098,0.0939748490472615,,,,,,,,,,,,,40.0,
plot_curve,18.795986622073578,0.2321560669744695,0.15239327423116505,0.09396948019479193,,,,,,,,,,,,,40.0,
plot_curve,18.8561872909699,0.232916076983455,0.15284341983644031,0.09396394114148186,,,,,,,,,,,,,40.0,
plot_curve,18.91638795986622,0.2336779254566137,0.15329406892708697,0.09395823224821828,,,,,,,,,,,,,40.0,
plot_curve,18.976588628762542,0.23444160990376028,0.15374521341513547,0.09395235387588818,,,,,,,,,,,,,40.0,
plot_curve,19.036789297658864,0.23520712783470965,0.15419684521261612,0.09394630638537853,,,,,,,,,,,,,40.0,
plot_curve,19.096989966555185,0.23597447675927652,0.15464895623155925,0.0939400901375763,,,,,,,,,,,,,40.0,
plot_curve,19.157190635451506,0.23674365418727578,0.1551015383839952,0.0939337054933685,,,,,,,,,,,,,40.0,
plot_curve,19.217391304347828,0.2375146576285222,0.15555458358195443,0.09392715281364211,,,,,,,,,,,,,40.0,
plot_curve,19.277591973244146,0.23828748459283045,0.15600808373746716,0.09392043245928411,,,,,,,,,,,,,40.0,
plot_curve,19.337792642140467,0.23906213259001552,0.15646203076256376,0.09391354479118147,,,,,,,,,,,,,40.0,
plot_curve,19.39799331103679,0.23983859912989214,0.15691641656927463,0.09390649017022118,,,,,,,,,,,,,40.0,
plot_curve,19.45819397993311,0.24061688172227502,0.1573712330696301,0.09389926895729024,,,,,,,,,,,,,40.0,
plot_curve,19.51839464882943,0.24139697787697906,0.1578264721756605,0.09389188151327563,,,,,,,,,,,,,40.0,
plot_curve,19.578595317725753,0.24217888510381913,0.1582821257993962,0.09388432819906431,,,,,,,,,,,,,40.0,
plot_curve,19.638795986622075,0.24296260091260985,0.15873818585286753,0.09387660937554329,,,,,,,,,,,,,40.0,
plot_curve,19.698996655518396,0.2437481228131661,0.1591946442481048,0.09386872540359953,,,,,,,,,,,,,40.0,
plot_curve,19.759197324414718,0.24453544831530266,0.15965149289713843,0.09386067664412004,,,,,,,,,,,,,40.0,
plot_curve,19.819397993311036,0.24532457492883436,0.16010872371199875,0.09385246345799178,,,,,,,,,,,,,40.0,
plot_curve,19.879598662207357,0.24611550016357603,0.1605663286047161,0.09384408620610174,,,,,,,,,,,,,40.0,
plot_curve,19.93979933110368,0.24690822152934244,0.16102429948732078,0.09383554524933692,,,,,,,,,,,,,40.0,
plot_curve,20.0,0.24770273653594832,0.16148262827184323,0.09382684094858429,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.09841279020387715,0.07395614574699638,0.08641641666331092,,,,,,,,,,,,,30.0,
plot_curve,2.060200668896321,0.098581750704642,0.0740655531541073,0.08641170253328757,,,,,,,,,,,,,30.0,
plot_curve,2.120401337792642,0.09875110595066859,0.07417528775537367,0.0864070619387713,,,,,,,,,,,,,30.0,
plot_curve,2.180602006688963,0.09892087430753273,0.0742853610010958,0.08640249467798784,,,,,,,,,,,,,30.0,
plot_curve,2.240802675585284,0.09909107414081024,0.07439578434157397,0.08639800054916294,,,,,,,,,,,,,30.0,
plot_curve,2.3010033444816056,0.09926172381607692,0.07450656922710851,0.08639357935052232,,,,,,,,,,,,,30.0,
plot_curve,2.361204013377926,0.09943284169890858,0.07461772710799972,0.08638923088029174,,,,,,,,,,,,,30.0,
plot_curve,2.4214046822742477,0.09960444615488102,0.07472926943454791,0.08638495493669694,,,,,,,,,,,,,30.0,
plot_curve,2.4816053511705687,0.09977655554957007,0.0748412076570534,0.08638075131796366,,,,,,,,,,,,,30.0,
plot_curve,2.5418060200668897,0.09994918824855153,0.07495355322581648,0.08637661982231765,,,,,,,,,,,,,30.0,
plot_curve,2.6020066889632107,0.10012236261740122,0.07506631759113748,0.08637256024798463,,,,,,,,,,,,,30.0,
plot_curve,2.6622073578595318,0.10029609702169492,0.07517951220331669,0.08636857239319037,,,,,,,,,,,,,30.0,
plot_curve,2.722408026755853,0.10047040982700846,0.07529314851265441,0.08636465605616062,,,,,,,,,,,,,30.0,
plot_curve,2.782608695652174,0.10064531939891765,0.07540723796945098,0.08636081103512108,,,,,,,,,,,,,30.0,
plot_curve,2.842809364548495,0.10082084410299828,0.07552179202400669,0.08635703712829754,,,,,,,,,,,,,30.0,
plot_curve,2.903010033444816,0.1009970023048262,0.07563682212662184,0.0863533341339157,,,,,,,,,,,,,30.0,
plot_curve,2.9632107023411374,0.10117381236997716,0.07575233972759676,0.08634970185020134,,,,,,,,,,,,,30.0,
plot_curve,3.023411371237458,0.10135129266402702,0.07586835627723174,0.08634614007538019,,,,,,,,,,,,,30.0,
plot_curve,3.0836120401337794,0.10152946155255158,0.0759848832258271,0.08634264860767797,,,,,,,,,,,,,30.0,
plot_curve,3.1438127090301005,0.10170833740112663,0.07610193202368315,0.08633922724532046,,,,,,,,,,,,,30.0,
plot_curve,3.2040133779264215,0.10188793857532799,0.07621951412110017,0.08633587578653339,,,,,,,,,,,,,30.0,
plot_curve,3.2642140468227425,0.10206828344073147,0.07633764096837851,0.08633259402954248,,,,,,,,,,,,,30.0,
plot_curve,3.3244147157190636,0.10224939036291289,0.07645632401581846,0.0863293817725735,,,,,,,,,,,,,30.0,
plot_curve,3.3846153846153846,0.10243127770744803,0.07657557471372033,0.0863262388138522,,,,,,,,,,,,,30.0,
plot_curve,3.4448160535117056,0.10261396383991273,0.07669540451238442,0.08632316495160428,,,,,,,,,,,,,30.0,
plot_curve,3.505016722408027,0.10279746712588277,0.07681582486211105,0.08632015998405553,,,,,,,,,,,,,30.0,
plot_curve,3.5652173913043477,0.10298180593093398,0.07693684721320053,0.08631722370943165,,,,,,,,,,,,,30.0,
plot_curve,3.625418060200669,0.10316699862064217,0.07705848301595315,0.08631435592595842,,,,,,,,,,,,,30.0,
plot_curve,3.6856187290969897,0.10335306356058314,0.07718074372066924,0.08631155643186157,,,,,,,,,,,,,30.0,
plot_curve,3.745819397993311,0.1035400191163327,0.07730364077764909,0.08630882502536684,,,,,,,,,,,,,30.0,
plot_curve,3.8060200668896322,0.10372788365346666,0.07742718563719303,0.08630616150469997,,,,,,,,,,,,,30.0,
plot_curve,3.8662207357859533,0.10391667553756084,0.07755138974960135,0.08630356566808671,,,,,,,,,,,,,30.0,
plot_curve,3.9264214046822743,0.10410641313419104,0.07767626456517436,0.08630103731375278,,,,,,,,,,,,,30.0,
plot_curve,3.9866220735785953,0.10429711480893307,0.07780182153421239,0.08629857623992397,,,,,,,,,,,,,30.0,
plot_curve,4.046822742474916,0.10448879892736272,0.07792807210701572,0.08629618224482598,,,,,,,,,,,,,30.0,
plot_curve,4.107023411371237,0.10468148385505584,0.07805502773388467,0.08629385512668457,,,,,,,,,,,,,30.0,
plot_curve,4.167224080267559,0.10487518795758821,0.07818269986511955,0.08629159468372548,,,,,,,,,,,,,30.0,
plot_curve,4.2274247491638794,0.10506992960053564,0.07831109995102067,0.08628940071417446,,,,,,,,,,,,,30.0,
plot_curve,4.287625418060201,0.10526572714947395,0.07844023944188834,0.08628727301625724,,,,,,,,,,,,,30.0,
plot_curve,4.3478260869565215,0.10546259896997894,0.07857012978802286,0.08628521138819957,,,,,,,,,,,,,30.0,
plot_curve,4.408026755852843,0.10566056342762642,0.07870078243972455,0.08628321562822719,,,,,,,,,,,,,30.0,
plot_curve,4.4682274247491645,0.10585963888799221,0.07883220884729371,0.08628128553456585,,,,,,,,,,,,,30.0,
plot_curve,4.528428093645485,0.10605984371665211,0.07896442046103064,0.08627942090544129,,,,,,,,,,,,,30.0,
plot_curve,4.588628762541806,0.10626119627918193,0.07909742873123567,0.08627762153907924,,,,,,,,,,,,,30.0,
plot_curve,4.648829431438127,0.10646371494115749,0.0792312451082091,0.08627588723370545,,,,,,,,,,,,,30.0,
plot_curve,4.709030100334449,0.10666741806815458,0.07936588104225123,0.08627421778754567,,,,,,,,,,,,,30.0,
plot_curve,4.769230769230769,0.106872324025749,0.07950134798366237,0.08627261299882565,,,,,,,,,,,,,30.0,
plot_curve,4.82943143812709,0.1070784511795166,0.07963765738274284,0.08627107266577111,,,,,,,,,,,,,30.0,
plot_curve,4.889632107023411,0.10728581789503318,0.07977482068979294,0.08626959658660781,,,,,,,,,,,,,30.0,
plot_curve,4.949832775919733,0.10749444253787452,0.07991284935511299,0.08626818455956148,,,,,,,,,,,,,30.0,
plot_curve,5.010033444816054,0.10770434347361643,0.08005175482900329,0.08626683638285787,,,,,,,,,,,,,30.0,
plot_curve,5.070234113712375,0.10791553906783476,0.08019154856176412,0.08626555185472272,,,,,,,,,,,,,30.0,
plot_curve,5.130434782608695,0.10812804768610527,0.08033224200369583,0.08626433077338179,,,,,,,,,,,,,30.0,
plot_curve,5.190635451505017,0.10834188769400381,0.08047384660509872,0.08626317293706079,,,,,,,,,,,,,30.0,
plot_curve,5.250836120401338,0.10855707745710617,0.0806163738162731,0.0862620781439855,,,,,,,,,,,,,30.0,
plot_curve,5.311036789297659,0.10877363534098816,0.08075983508751926,0.08626104619238163,,,,,,,,,,,,,30.0,
plot_curve,5.3712374581939795,0.10899157971122558,0.08090424186913753,0.08626007688047495,,,,,,,,,,,,,30.0,
plot_curve,5.431438127090301,0.10921092893339426,0.0810496056114282,0.08625917000649118,,,,,,,,,,,,,30.0,
plot_curve,5.491638795986622,0.10943170137307,0.08119593776469158,0.08625832536865606,,,,,,,,,,,,,30.0,
plot_curve,5.551839464882944,0.10965391539582861,0.08134324977922801,0.08625754276519536,,,,,,,,,,,,,30.0,
plot_curve,5.6120401337792645,0.10987758936724588,0.08149155310533775,0.0862568219943348,,,,,,,,,,,,,30.0,
plot_curve,5.672240802675585,0.11010274165289766,0.08164085919332115,0.08625616285430014,,,,,,,,,,,,,30.0,
plot_curve,5.7324414715719065,0.11032939061835972,0.08179117949347849,0.08625556514331711,,,,,,,,,,,,,30.0,
plot_curve,5.792642140468228,0.11055755462920788,0.0819425254561101,0.08625502865961146,,,,,,,,,,,,,30.0,
plot_curve,5.852842809364549,0.11078725205101797,0.08209490853151626,0.08625455320140893,,,,,,,,,,,,,30.0,
plot_curve,5.913043478260869,0.11101850124936577,0.08224834016999731,0.08625413856693526,,,,,,,,,,,,,30.0,
plot_curve,5.973244147157191,0.1112513205898271,0.08240283182185354,0.0862537845544162,,,,,,,,,,,,,30.0,
plot_curve,6.033444816053512,0.11148572843797779,0.08255839493738527,0.08625349096207748,,,,,,,,,,,,,30.0,
plot_curve,6.093645484949833,0.11172174315939362,0.0827150409668928,0.08625325758814484,,,,,,,,,,,,,30.0,
plot_curve,6.153846153846154,0.1119593831196504,0.08287278136067644,0.08625308423084405,,,,,,,,,,,,,30.0,
plot_curve,6.214046822742475,0.11219866668432396,0.08303162756903651,0.08625297068840082,,,,,,,,,,,,,30.0,
plot_curve,6.274247491638796,0.1124396122189901,0.08319159104227329,0.08625291675904093,,,,,,,,,,,,,30.0,
plot_curve,6.334448160535117,0.11268223808922462,0.08335268323068712,0.08625292224099008,,,,,,,,,,,,,30.0,
plot_curve,6.394648829431438,0.11292656266060333,0.0835149155845783,0.08625298693247405,,,,,,,,,,,,,30.0,
plot_curve,6.454849498327759,0.11317260429870206,0.08367829955424712,0.08625311063171856,,,,,,,,,,,,,30.0,
plot_curve,6.51505016722408,0.1134203813690966,0.0838428465899939,0.08625329313694936,,,,,,,,,,,,,30.0,
plot_curve,6.575250836120402,0.11366991223736275,0.08400856814211896,0.08625353424639219,,,,,,,,,,,,,30.0,
plot_curve,6.635451505016722,0.11392121526907635,0.0841754756609226,0.08625383375827281,,,,,,,,,,,,,30.0,
plot_curve,6.695652173913044,0.11417430882981319,0.08434358059670512,0.08625419147081693,,,,,,,,,,,,,30.0,
plot_curve,6.7558528428093645,0.11442921128514907,0.08451289439976684,0.08625460718225032,,,,,,,,,,,,,30.0,
plot_curve,6.816053511705686,0.11468594100065983,0.08468342852040807,0.08625508069079872,,,,,,,,,,,,,30.0,
plot_curve,6.8762541806020065,0.11494451634192125,0.08485519440892911,0.08625561179468785,,,,,,,,,,,,,30.0,
plot_curve,6.936454849498328,0.11520495567450914,0.08502820351563027,0.0862562002921435,,,,,,,,,,,,,30.0,
plot_curve,6.996655518394649,0.11546727736399934,0.08520246729081186,0.08625684598139136,,,,,,,,,,,,,30.0,
plot_curve,7.05685618729097,0.11573149977596761,0.0853779971847742,0.0862575486606572,,,,,,,,,,,,,30.0,
plot_curve,7.117056856187291,0.1159976412759898,0.08555480464781758,0.08625830812816675,,,,,,,,,,,,,30.0,
plot_curve,7.177257525083612,0.11626572022964171,0.0857329011302423,0.08625912418214576,,,,,,,,,,,,,30.0,
plot_curve,7.237458193979934,0.11653575500249914,0.08591229808234871,0.08625999662081998,,,,,,,,,,,,,30.0,
plot_curve,7.297658862876254,0.11680776396013791,0.08609300695443708,0.08626092524241516,,,,,,,,,,,,,30.0,
plot_curve,7.357859531772576,0.11708176546813381,0.08627503919680773,0.08626190984515701,,,,,,,,,,,,,30.0,
plot_curve,7.418060200668896,0.11735777789206268,0.08645840625976098,0.0862629502272713,,,,,,,,,,,,,30.0,
plot_curve,7.478260869565218,0.1176358195975003,0.08664311959359712,0.08626404618698377,,,,,,,,,,,,,30.0,
plot_curve,7.538461538461538,0.11791590895002249,0.08682919064861647,0.08626519752252015,,,,,,,,,,,,,30.0,
plot_curve,7.59866220735786,0.11819806431520508,0.08701663087511935,0.0862664040321062,,,,,,,,,,,,,30.0,
plot_curve,7.65886287625418,0.11848230405862384,0.08720545172340603,0.08626766551396764,,,,,,,,,,,,,30.0,
plot_curve,7.719063545150502,0.11876864654585459,0.08739566464377686,0.08626898176633023,,,,,,,,,,,,,30.0,
plot_curve,7.7792642140468224,0.11905711014247317,0.08758728108653212,0.08627035258741972,,,,,,,,,,,,,30.0,
plot_curve,7.839464882943144,0.11934771321405535,0.08778031250197214,0.08627177777546183,,,,,,,,,,,,,30.0,
plot_curve,7.899665551839465,0.11964047412617695,0.08797477034039722,0.08627325712868232,,,,,,,,,,,,,30.0,
plot_curve,7.959866220735786,0.1199354112444138,0.08817066605210766,0.08627479044530692,,,,,,,,,,,,,30.0,
plot_curve,8.020066889632108,0.1202325429343417,0.08836801108740377,0.08627637752356139,,,,,,,,,,,,,30.0,
plot_curve,8.080267558528428,0.12053188756153643,0.08856681689658588,0.08627801816167147,,,,,,,,,,,,,30.0,
plot_curve,8.14046822742475,0.12083346349157384,0.08876709492995427,0.08627971215786288,,,,,,,,,,,,,30.0,
plot_curve,8.20066889632107,0.12113728909002972,0.08896885663780926,0.08628145931036138,,,,,,,,,,,,,30.0,
plot_curve,8.26086956521739,0.12144338272247987,0.08917211347045116,0.08628325941739272,,,,,,,,,,,,,30.0,
plot_curve,8.321070234113712,0.12175176275450013,0.08937687687818029,0.08628511227718262,,,,,,,,,,,,,30.0,
plot_curve,8.381270903010034,0.12206244755166629,0.08958315831129694,0.08628701768795685,,,,,,,,,,,,,30.0,
plot_curve,8.441471571906355,0.12237545547955414,0.08979096922010144,0.08628897544794115,,,,,,,,,,,,,30.0,
plot_curve,8.501672240802677,0.12269080490373951,0.09000032105489406,0.08629098535536123,,,,,,,,,,,,,30.0,
plot_curve,8.561872909698998,0.12300851418979822,0.09021122526597514,0.08629304720844287,,,,,,,,,,,,,30.0,
plot_curve,8.622073578595318,0.12332860170330605,0.09042369330364498,0.08629516080541179,,,,,,,,,,,,,30.0,
plot_curve,8.68227424749164,0.12365108580983883,0.09063773661820389,0.08629732594449374,,,,,,,,,,,,,30.0,
plot_curve,8.742474916387959,0.12397598487497236,0.09085336665995218,0.08629954242391448,,,,,,,,,,,,,30.0,
plot_curve,8.80267558528428,0.12430331726428247,0.09107059487919016,0.08630181004189973,,,,,,,,,,,,,30.0,
plot_curve,8.862876254180602,0.12463310134334495,0.09128943272621813,0.08630412859667523,,,,,,,,,,,,,30.0,
plot_curve,8.923076923076923,0.1249653554777356,0.09150989165133641,0.08630649788646673,,,,,,,,,,,,,30.0,
plot_curve,8.983277591973245,0.12530009803303024,0.0917319831048453,0.08630891770949999,,,,,,,,,,,,,30.0,
plot_curve,9.043478260869566,0.1256373473748047,0.09195571853704511,0.08631138786400074,,,,,,,,,,,,,30.0,
plot_curve,9.103678929765888,0.12597712186863474,0.09218110939823615,0.0863139081481947,,,,,,,,,,,,,30.0,
plot_curve,9.163879598662207,0.12631943988009622,0.09240816713871872,0.08631647836030765,,,,,,,,,,,,,30.0,
plot_curve,9.224080267558529,0.12666431977476494,0.09263690320879314,0.08631909829856531,,,,,,,,,,,,,30.0,
plot_curve,9.284280936454849,0.12701177991821666,0.09286732905875972,0.08632176776119344,,,,,,,,,,,,,30.0,
plot_curve,9.34448160535117,0.12736183867602724,0.09309945613891875,0.08632448654641775,,,,,,,,,,,,,30.0,
plot_curve,9.404682274247492,0.1277145144137725,0.09333329589957057,0.08632725445246403,,,,,,,,,,,,,30.0,
plot_curve,9.464882943143813,0.1280698254970282,0.09356885979101545,0.08633007127755798,,,,,,,,,,,,,30.0,
plot_curve,9.525083612040135,0.1284277902913702,0.09380615926355373,0.08633293681992536,,,,,,,,,,,,,30.0,
plot_curve,9.585284280936456,0.12878842716237426,0.09404520576748572,0.08633585087779193,,,,,,,,,,,,,30.0,
plot_curve,9.645484949832776,0.1291517544756162,0.0942860107531117,0.0863388132493834,,,,,,,,,,,,,30.0,
plot_curve,9.705685618729097,0.12951779059667184,0.094528585670732,0.08634182373292554,,,,,,,,,,,,,30.0,
plot_curve,9.765886287625419,0.12988655389111703,0.09477294197064692,0.08634488212664408,,,,,,,,,,,,,30.0,
plot_curve,9.826086956521738,0.1302580627245275,0.09501909110315677,0.08634798822876476,,,,,,,,,,,,,30.0,
plot_curve,9.88628762541806,0.13063233546247913,0.09526704451856187,0.08635114183751333,,,,,,,,,,,,,30.0,
plot_curve,9.946488294314381,0.13100939047054766,0.09551681366716251,0.08635434275111553,,,,,,,,,,,,,30.0,
plot_curve,10.006688963210703,0.13138924611430897,0.09576840999925902,0.0863575907677971,,,,,,,,,,,,,30.0,
plot_curve,10.066889632107024,0.13177192075933883,0.09602184496515169,0.08636088568578379,,,,,,,,,,,,,30.0,
plot_curve,10.127090301003344,0.13215743277121306,0.09627713001514082,0.08636422730330134,,,,,,,,,,,,,30.0,
plot_curve,10.187290969899665,0.13254580051550746,0.09653427659952675,0.08636761541857549,,,,,,,,,,,,,30.0,
plot_curve,10.247491638795987,0.13293704235779785,0.09679329616860977,0.08637104982983197,,,,,,,,,,,,,30.0,
plot_curve,10.307692307692308,0.13333117666366,0.09705420017269017,0.08637453033529656,,,,,,,,,,,,,30.0,
plot_curve,10.36789297658863,0.13372822179866978,0.09731700006206831,0.08637805673319497,,,,,,,,,,,,,30.0,
plot_curve,10.42809364548495,0.13412819612840296,0.09758170728704443,0.08638162882175295,,,,,,,,,,,,,30.0,
plot_curve,10.488294314381271,0.13453111801843537,0.09784833329791891,0.08638524639919624,,,,,,,,,,,,,30.0,
plot_curve,10.548494983277592,0.13493700583434282,0.09811688954499201,0.0863889092637506,,,,,,,,,,,,,30.0,
plot_curve,10.608695652173914,0.1353458779417011,0.09838738747856404,0.08639261721364176,,,,,,,,,,,,,30.0,
plot_curve,10.668896321070234,0.13575775270608603,0.09865983854893534,0.08639637004709547,,,,,,,,,,,,,30.0,
plot_curve,10.729096989966555,0.13617264849307342,0.0989342542064062,0.08640016756233745,,,,,,,,,,,,,30.0,
plot_curve,10.789297658862877,0.13659058366823906,0.09921064590127691,0.08640400955759348,,,,,,,,,,,,,30.0,
plot_curve,10.849498327759198,0.1370115765971588,0.09948902508384781,0.08640789583108927,,,,,,,,,,,,,30.0,
plot_curve,10.909698996655518,0.1374356456454084,0.09976940320441918,0.08641182618105056,,,,,,,,,,,,,30.0,
plot_curve,10.96989966555184,0.1378628091785637,0.10005179171329137,0.08641580040570312,,,,,,,,,,,,,30.0,
plot_curve,11.03010033444816,0.1382930855622005,0.10033620206076466,0.0864198183032727,,,,,,,,,,,,,30.0,
plot_curve,11.090301003344482,0.13872649316189462,0.10062264569713934,0.08642387967198499,,,,,,,,,,,,,30.0,
plot_curve,11.150501672240804,0.13916305034322188,0.10091113407271575,0.08642798431006579,,,,,,,,,,,,,30.0,
plot_curve,11.210702341137123,0.13960277547175803,0.10120167863779418,0.08643213201574082,,,,,,,,,,,,,30.0,
plot_curve,11.270903010033445,0.14004568691307895,0.10149429084267496,0.08643632258723581,,,,,,,,,,,,,30.0,
plot_curve,11.331103678929766,0.14049180303276043,0.10178898213765838,0.08644055582277652,,,,,,,,,,,,,30.0,
plot_curve,11.391304347826088,0.14094114219637824,0.10208576397304475,0.08644483152058868,,,,,,,,,,,,,30.0,
plot_curve,11.451505016722408,0.1413937227695082,0.10238464779913439,0.08644914947889805,,,,,,,,,,,,,30.0,
plot_curve,11.511705685618729,0.14184956311772617,0.1026856450662276,0.08645350949593036,,,,,,,,,,,,,30.0,
plot_curve,11.57190635451505,0.14230868160660792,0.10298876722462467,0.08645791136991136,,,,,,,,,,,,,30.0,
plot_curve,11.632107023411372,0.1427710966017293,0.10329402572462595,0.08646235489906678,,,,,,,,,,,,,30.0,
plot_curve,11.692307692307693,0.14323682646866603,0.10360143201653171,0.08646683988162239,,,,,,,,,,,,,30.0,
plot_curve,11.752508361204013,0.143705889572994,0.10391099755064229,0.0864713661158039,,,,,,,,,,,,,30.0,
plot_curve,11.812709030100335,0.14417830428028897,0.10422273377725798,0.08647593339983707,,,,,,,,,,,,,30.0,
plot_curve,11.872909698996656,0.1446540889561268,0.1045366521466791,0.08648054153194763,,,,,,,,,,,,,30.0,
plot_curve,11.933110367892978,0.14513326196608325,0.10485276410920594,0.08648519031036135,,,,,,,,,,,,,30.0,
plot_curve,11.993311036789297,0.14561584167573416,0.10517108111513879,0.08648987953330395,,,,,,,,,,,,,30.0,
plot_curve,12.053511705685619,0.14610184645065533,0.10549161461477803,0.08649460899900117,,,,,,,,,,,,,30.0,
plot_curve,12.11371237458194,0.14659129465642257,0.1058143760584239,0.08649937850567878,,,,,,,,,,,,,30.0,
plot_curve,12.173913043478262,0.1470842046586117,0.10613937689637676,0.08650418785156248,,,,,,,,,,,,,30.0,
plot_curve,12.234113712374581,0.14758059482279848,0.10646662857893686,0.08650903683487805,,,,,,,,,,,,,30.0,
plot_curve,12.294314381270903,0.14808048351455877,0.10679614255640457,0.08651392525385122,,,,,,,,,,,,,30.0,
plot_curve,12.354515050167224,0.1485838890994684,0.10712793027908016,0.08651885290670774,,,,,,,,,,,,,30.0,
plot_curve,12.414715719063546,0.1490908299431031,0.10746200319726396,0.08652381959167334,,,,,,,,,,,,,30.0,
plot_curve,12.474916387959867,0.14960132441103874,0.10779837276125626,0.08652882510697375,,,,,,,,,,,,,30.0,
plot_curve,12.535117056856187,0.15011539086885112,0.10813705042135735,0.08653386925083476,,,,,,,,,,,,,30.0,
plot_curve,12.595317725752508,0.15063304768211602,0.10847804762786759,0.08653895182148207,,,,,,,,,,,,,30.0,
plot_curve,12.65551839464883,0.1511543132164093,0.10882137583108725,0.08654407261714143,,,,,,,,,,,,,30.0,
plot_curve,12.715719063545151,0.1516792058373067,0.10916704648131667,0.0865492314360386,,,,,,,,,,,,,30.0,
plot_curve,12.775919732441471,0.1522077439103841,0.10951507102885613,0.0865544280763993,,,,,,,,,,,,,30.0,
plot_curve,12.836120401337793,0.15273994580121728,0.10986546092400595,0.08655966233644931,,,,,,,,,,,,,30.0,
plot_curve,12.896321070234114,0.15327582987538205,0.11021822761706643,0.08656493401441433,,,,,,,,,,,,,30.0,
plot_curve,12.956521739130435,0.1538154144984542,0.1105733825583379,0.08657024290852011,,,,,,,,,,,,,30.0,
plot_curve,13.016722408026757,0.1543587180360096,0.11093093719812064,0.08657558881699243,,,,,,,,,,,,,30.0,
plot_curve,13.076923076923077,0.15490575885362395,0.11129090298671497,0.08658097153805698,,,,,,,,,,,,,30.0,
plot_curve,13.137123745819398,0.15545655531687316,0.1116532913744212,0.08658639086993955,,,,,,,,,,,,,30.0,
plot_curve,13.19732441471572,0.156011125791333,0.11201811381153966,0.08659184661086584,,,,,,,,,,,,,30.0,
plot_curve,13.257525083612041,0.1565694886425793,0.11238538174837062,0.08659733855906164,,,,,,,,,,,,,30.0,
plot_curve,13.31772575250836,0.1571316622361878,0.1127551066352144,0.08660286651275265,,,,,,,,,,,,,30.0,
plot_curve,13.377926421404682,0.1576976649377344,0.11312729992237133,0.08660843027016464,,,,,,,,,,,,,30.0,
plot_curve,13.438127090301004,0.1582675151127949,0.11350197306014172,0.08661402962952333,,,,,,,,,,,,,30.0,
plot_curve,13.498327759197325,0.15884123112694504,0.11387913749882583,0.0866196643890545,,,,,,,,,,,,,30.0,
plot_curve,13.558528428093645,0.15941883134576068,0.11425880468872401,0.08662533434698384,,,,,,,,,,,,,30.0,
plot_curve,13.618729096989966,0.16000033413481757,0.11464098608013656,0.08663103930153714,,,,,,,,,,,,,30.0,
plot_curve,13.678929765886288,0.16058575785969165,0.1150256931233638,0.08663677905094012,,,,,,,,,,,,,30.0,
plot_curve,13.73913043478261,0.1611751208859586,0.11541293726870602,0.08664255339341853,,,,,,,,,,,,,30.0,
plot_curve,13.79933110367893,0.1617684415791943,0.11580272996646354,0.0866483621271981,,,,,,,,,,,,,30.0,
plot_curve,13.85953177257525,0.16236573830497447,0.11619508266693665,0.0866542050505046,,,,,,,,,,,,,30.0,
plot_curve,13.919732441471572,0.16296702942887503,0.11659000682042567,0.08666008196156375,,,,,,,,,,,,,30.0,
plot_curve,13.979933110367893,0.16357233331647178,0.11698751387723091,0.08666599265860128,,,,,,,,,,,,,30.0,
plot_curve,14.040133779264215,0.16418166833334044,0.11738761528765271,0.08667193693984297,,,,,,,,,,,,,30.0,
plot_curve,14.100334448160535,0.16479505284505688,0.11779032250199131,0.08667791460351454,,,,,,,,,,,,,30.0,
plot_curve,14.160535117056856,0.16541250521719691,0.11819564697054707,0.08668392544784173,,,,,,,,,,,,,30.0,
plot_curve,14.220735785953178,0.16603404381533635,0.11860360014362029,0.0866899692710503,,,,,,,,,,,,,30.0,
plot_curve,14.280936454849499,0.16665968700505096,0.11901419347151126,0.08669604587136598,,,,,,,,,,,,,30.0,
plot_curve,14.34113712374582,0.1672894531519166,0.11942743840452033,0.0867021550470145,,,,,,,,,,,,,30.0,
plot_curve,14.40133779264214,0.16792336062150903,0.11984334639294775,0.08670829659622165,,,,,,,,,,,,,30.0,
plot_curve,14.461538461538462,0.16856142777940408,0.12026192888709387,0.08671447031721312,,,,,,,,,,,,,30.0,
plot_curve,14.521739130434783,0.16920367299117758,0.12068319733725899,0.08672067600821468,,,,,,,,,,,,,30.0,
plot_curve,14.581939799331105,0.16985011462240535,0.12110716319374343,0.08672691346745205,,,,,,,,,,,,,30.0,
plot_curve,14.642140468227424,0.17050077103866315,0.12153383790684744,0.08673318249315101,,,,,,,,,,,,,30.0,
plot_curve,14.702341137123746,0.1711556606055268,0.12196323292687142,0.08673948288353728,,,,,,,,,,,,,30.0,
plot_curve,14.762541806020067,0.17181480168857216,0.12239535970411561,0.08674581443683659,,,,,,,,,,,,,30.0,
