dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,18.13377926421405,0.4776751510857898,0.2340684819429528,0.2919924243414365,,,,,,,,,,,,,90.0,
plot_curve,18.19397993311037,0.4814588842289277,0.23590446110734437,0.294668438166562,,,,,,,,,,,,,90.0,
plot_curve,18.254180602006688,0.4852748690811238,0.2377572551970215,0.2973723150875338,,,,,,,,,,,,,90.0,
plot_curve,18.31438127090301,0.4891232576563485,0.23962694637667267,0.3001041990648519,,,,,,,,,,,,,90.0,
plot_curve,18.37458193979933,0.49300420196857075,0.24151361681098613,0.3028642340590157,,,,,,,,,,,,,90.0,
plot_curve,18.434782608695652,0.49691785403175986,0.2434173486646501,0.30565256403052504,,,,,,,,,,,,,90.0,
plot_curve,18.494983277591974,0.5008643658598858,0.24533822410235293,0.3084693329398795,,,,,,,,,,,,,90.0,
plot_curve,18.555183946488295,0.5048438894669174,0.24727632528878302,0.31131468474757873,,,,,,,,,,,,,90.0,
plot_curve,18.615384615384617,0.5088565768668247,0.24923173438862856,0.31418876341412216,,,,,,,,,,,,,90.0,
plot_curve,18.67558528428094,0.5129025800735769,0.2512045335665779,0.31709171290000987,,,,,,,,,,,,,90.0,
plot_curve,18.73578595317726,0.5169820511011435,0.2531948049873194,0.3200236771657413,,,,,,,,,,,,,90.0,
plot_curve,18.795986622073578,0.5210951419634938,0.2552026308155412,0.32298480017181597,,,,,,,,,,,,,90.0,
plot_curve,18.8561872909699,0.5252420046745977,0.25722809321593176,0.3259752258787336,,,,,,,,,,,,,90.0,
plot_curve,18.91638795986622,0.5294227912484243,0.25927127435317954,0.32899509824699424,,,,,,,,,,,,,90.0,
plot_curve,18.976588628762542,0.5336376536989433,0.26133225639197266,0.33204456123709714,,,,,,,,,,,,,90.0,
plot_curve,19.036789297658864,0.537886744040124,0.26341112149699947,0.3351237588095419,,,,,,,,,,,,,90.0,
plot_curve,19.096989966555185,0.5421702142859363,0.2655079518329483,0.3382328349248285,,,,,,,,,,,,,90.0,
plot_curve,19.157190635451506,0.5464882164503491,0.2676228295645074,0.3413719335434564,,,,,,,,,,,,,90.0,
plot_curve,19.217391304347828,0.550840902547332,0.26975583685636517,0.34454119862592536,,,,,,,,,,,,,90.0,
plot_curve,19.277591973244146,0.5552284245908544,0.27190705587320974,0.3477407741327347,,,,,,,,,,,,,90.0,
plot_curve,19.337792642140467,0.5596509345948861,0.27407656877972963,0.35097080402438435,,,,,,,,,,,,,90.0,
plot_curve,19.39799331103679,0.5641085845733967,0.27626445774061315,0.35423143226137416,,,,,,,,,,,,,90.0,
plot_curve,19.45819397993311,0.5686015265403552,0.27847080492054854,0.35752280280420357,,,,,,,,,,,,,90.0,
plot_curve,19.51839464882943,0.5731299125097313,0.280695692484224,0.3608450596133721,,,,,,,,,,,,,90.0,
plot_curve,19.578595317725753,0.5776938944954947,0.2829392025963281,0.36419834664937967,,,,,,,,,,,,,90.0,
plot_curve,19.638795986622075,0.5822936245116141,0.28520141742154903,0.3675828078727259,,,,,,,,,,,,,90.0,
plot_curve,19.698996655518396,0.58692925457206,0.287482419124575,0.37099858724391027,,,,,,,,,,,,,90.0,
plot_curve,19.759197324414718,0.5916009366908013,0.2897822898700945,0.37444582872343246,,,,,,,,,,,,,90.0,
plot_curve,19.819397993311036,0.596308822881807,0.29210111182279563,0.3779246762717921,,,,,,,,,,,,,90.0,
plot_curve,19.879598662207357,0.6010530651590476,0.2944389671473669,0.3814352738494892,,,,,,,,,,,,,90.0,
plot_curve,19.93979933110368,0.6058338155364921,0.2967959380084966,0.3849777654170231,,,,,,,,,,,,,90.0,
plot_curve,20.0,0.6106512260281097,0.2991721065708729,0.3885522949348934,,,,,,,,,,,,,90.0,
plot_curve,2.0,0.13962068898100163,0.08315907392622676,0.12474659478243089,,,,,,,,,,,,,85.0,
plot_curve,2.060200668896321,0.14014535204547562,0.08334440031710733,0.12445889495146867,,,,,,,,,,,,,85.0,
plot_curve,2.120401337792642,0.1406638852846525,0.08352719008838662,0.12417691130841481,,,,,,,,,,,,,85.0,
plot_curve,2.180602006688963,0.1411764130204563,0.08370750226499951,0.12390062933345038,,,,,,,,,,,,,85.0,
plot_curve,2.240802675585284,0.14168305957481098,0.08388539587188085,0.12363003450675648,,,,,,,,,,,,,85.0,
plot_curve,2.3010033444816056,0.14218394926964054,0.08406092993396547,0.12336511230851421,,,,,,,,,,,,,85.0,
plot_curve,2.361204013377926,0.14267920642686893,0.08423416347618823,0.12310584821890468,,,,,,,,,,,,,85.0,
plot_curve,2.4214046822742477,0.14316895536842017,0.08440515552348396,0.12285222771810894,,,,,,,,,,,,,85.0,
plot_curve,2.4816053511705687,0.1436533204162182,0.08457396510078752,0.12260423628630814,,,,,,,,,,,,,85.0,
plot_curve,2.5418060200668897,0.14413242589218705,0.08474065123303375,0.12236185940368333,,,,,,,,,,,,,85.0,
plot_curve,2.6020066889632107,0.1446063961182507,0.0849052729451575,0.12212508255041563,,,,,,,,,,,,,85.0,
plot_curve,2.6622073578595318,0.14507535541633312,0.08506788926209362,0.12189389120668613,,,,,,,,,,,,,85.0,
plot_curve,2.722408026755853,0.14553942810835832,0.08522855920877695,0.12166827085267592,,,,,,,,,,,,,85.0,
plot_curve,2.782608695652174,0.14599873851625025,0.08538734181014233,0.1214482069685661,,,,,,,,,,,,,85.0,
plot_curve,2.842809364548495,0.14645341096193293,0.08554429609112463,0.12123368503453777,,,,,,,,,,,,,85.0,
plot_curve,2.903010033444816,0.1469035697673303,0.08569948107665869,0.121024690530772,,,,,,,,,,,,,85.0,
plot_curve,2.9632107023411374,0.14734933925436638,0.08585295579167934,0.12082120893744992,,,,,,,,,,,,,85.0,
plot_curve,3.023411371237458,0.14779084374496515,0.08600477926112143,0.1206232257347526,,,,,,,,,,,,,85.0,
plot_curve,3.0836120401337794,0.1482282075610506,0.08615501050991982,0.12043072640286115,,,,,,,,,,,,,85.0,
plot_curve,3.1438127090301005,0.1486615550245467,0.08630370856300935,0.12024369642195665,,,,,,,,,,,,,85.0,
plot_curve,3.2040133779264215,0.14909101045737744,0.08645093244532487,0.1200621212722202,,,,,,,,,,,,,85.0,
plot_curve,3.2642140468227425,0.14951669818146682,0.08659674118180122,0.11988598643383291,,,,,,,,,,,,,85.0,
plot_curve,3.3244147157190636,0.1499387425187388,0.08674119379737326,0.11971527738697585,,,,,,,,,,,,,85.0,
plot_curve,3.3846153846153846,0.15035726779111735,0.08688434931697582,0.11954997961183014,,,,,,,,,,,,,85.0,
plot_curve,3.4448160535117056,0.15077239832052652,0.08702626676554374,0.11939007858857685,,,,,,,,,,,,,85.0,
plot_curve,3.505016722408027,0.15118425842889027,0.0871670051680119,0.1192355597973971,,,,,,,,,,,,,85.0,
plot_curve,3.5652173913043477,0.15159297243813255,0.08730662354931512,0.11908640871847197,,,,,,,,,,,,,85.0,
plot_curve,3.625418060200669,0.15199866467017736,0.08744518093438826,0.11894261083198254,,,,,,,,,,,,,85.0,
plot_curve,3.6856187290969897,0.15240145944694872,0.08758273634816614,0.11880415161810995,,,,,,,,,,,,,85.0,
plot_curve,3.745819397993311,0.15280148109037056,0.08771934881558364,0.11867101655703526,,,,,,,,,,,,,85.0,
plot_curve,3.8060200668896322,0.15319885392236687,0.0878550773615756,0.11854319112893956,,,,,,,,,,,,,85.0,
plot_curve,3.8662207357859533,0.15359370226486171,0.08798998101107686,0.11842066081400396,,,,,,,,,,,,,85.0,
plot_curve,3.9264214046822743,0.15398615043977898,0.08812411878902227,0.11830341109240956,,,,,,,,,,,,,85.0,
plot_curve,3.9866220735785953,0.15437632276904273,0.08825754972034666,0.11819142744433744,,,,,,,,,,,,,85.0,
plot_curve,4.046822742474916,0.15476434357457688,0.0883903328299849,0.11808469534996871,,,,,,,,,,,,,85.0,
plot_curve,4.107023411371237,0.15515033717830545,0.08852252714287182,0.11798320028948446,,,,,,,,,,,,,85.0,
plot_curve,4.167224080267559,0.15553442790215244,0.08865419168394228,0.11788692774306578,,,,,,,,,,,,,85.0,
plot_curve,4.2274247491638794,0.15591674006804182,0.08878538547813111,0.11779586319089376,,,,,,,,,,,,,85.0,
plot_curve,4.287625418060201,0.15629739799789755,0.08891616755037318,0.1177099921131495,,,,,,,,,,,,,85.0,
plot_curve,4.3478260869565215,0.15667652601364365,0.08904659692560332,0.1176292999900141,,,,,,,,,,,,,85.0,
plot_curve,4.408026755852843,0.1570542484372041,0.08917673262875639,0.11755377230166866,,,,,,,,,,,,,85.0,
plot_curve,4.4682274247491645,0.15743068959050288,0.08930663368476723,0.11748339452829426,,,,,,,,,,,,,85.0,
plot_curve,4.528428093645485,0.15780597379546396,0.08943635911857066,0.11741815215007201,,,,,,,,,,,,,85.0,
plot_curve,4.588628762541806,0.15818022537401136,0.08956596795510156,0.11735803064718299,,,,,,,,,,,,,85.0,
plot_curve,4.648829431438127,0.15855356864806902,0.08969551921929478,0.1173030154998083,,,,,,,,,,,,,85.0,
plot_curve,4.709030100334449,0.15892612793956096,0.08982507193608515,0.11725309218812904,,,,,,,,,,,,,85.0,
plot_curve,4.769230769230769,0.15929802757041114,0.08995468513040751,0.11720824619232631,,,,,,,,,,,,,85.0,
plot_curve,4.82943143812709,0.15966939186254359,0.09008441782719673,0.11716846299258118,,,,,,,,,,,,,85.0,
plot_curve,4.889632107023411,0.16004034513788223,0.09021432905138764,0.11713372806907477,,,,,,,,,,,,,85.0,
plot_curve,4.949832775919733,0.1604110117183511,0.09034447782791509,0.11710402690198816,,,,,,,,,,,,,85.0,
plot_curve,5.010033444816054,0.16078151592587417,0.09047492318171393,0.11707934497150246,,,,,,,,,,,,,85.0,
plot_curve,5.070234113712375,0.16115198208237538,0.09060572413771902,0.11705966775779876,,,,,,,,,,,,,85.0,
plot_curve,5.130434782608695,0.16152253450977877,0.09073693972086516,0.11704498074105815,,,,,,,,,,,,,85.0,
plot_curve,5.190635451505017,0.16189329753000833,0.09086862895608724,0.11703526940146172,,,,,,,,,,,,,85.0,
plot_curve,5.250836120401338,0.16226439546498803,0.0910008508683201,0.11703051921919058,,,,,,,,,,,,,85.0,
plot_curve,5.311036789297659,0.16263595263664182,0.09113366448249859,0.11703071567442581,,,,,,,,,,,,,85.0,
plot_curve,5.3712374581939795,0.1630080933668937,0.09126712882355753,0.11703584424734852,,,,,,,,,,,,,85.0,
plot_curve,5.431438127090301,0.16338094197766773,0.0914013029164318,0.11704589041813979,,,,,,,,,,,,,85.0,
plot_curve,5.491638795986622,0.1637546227908878,0.09153624578605622,0.11706083966698072,,,,,,,,,,,,,85.0,
plot_curve,5.551839464882944,0.16412926012847792,0.09167201645736565,0.1170806774740524,,,,,,,,,,,,,85.0,
plot_curve,5.6120401337792645,0.16450497831236208,0.09180867395529495,0.11710538931953594,,,,,,,,,,,,,85.0,
plot_curve,5.672240802675585,0.1648819016644643,0.09194627730477893,0.11713496068361243,,,,,,,,,,,,,85.0,
plot_curve,5.7324414715719065,0.1652601545067085,0.09208488553075247,0.11716937704646296,,,,,,,,,,,,,85.0,
plot_curve,5.792642140468228,0.16563986116101873,0.09222455765815041,0.11720862388826862,,,,,,,,,,,,,85.0,
plot_curve,5.852842809364549,0.16602114594931894,0.09236535271190757,0.11725268668921052,,,,,,,,,,,,,85.0,
plot_curve,5.913043478260869,0.1664041331935331,0.09250732971695884,0.11730155092946974,,,,,,,,,,,,,85.0,
plot_curve,5.973244147157191,0.1667889472155852,0.09265054769823904,0.1173552020892274,,,,,,,,,,,,,85.0,
plot_curve,6.033444816053512,0.16717571233739928,0.09279506568068302,0.11741362564866453,,,,,,,,,,,,,85.0,
plot_curve,6.093645484949833,0.16756455288089928,0.09294094268922563,0.1174768070879623,,,,,,,,,,,,,85.0,
plot_curve,6.153846153846154,0.16795559316800918,0.09308823774880172,0.11754473188730179,,,,,,,,,,,,,85.0,
plot_curve,6.214046822742475,0.16834895752065296,0.09323700988434612,0.11761738552686406,,,,,,,,,,,,,85.0,
plot_curve,6.274247491638796,0.16874477026075463,0.0933873181207937,0.11769475348683023,,,,,,,,,,,,,85.0,
plot_curve,6.334448160535117,0.1691431557102382,0.09353922148307929,0.1177768212473814,,,,,,,,,,,,,85.0,
plot_curve,6.394648829431438,0.16954423819102757,0.09369277899613775,0.11786357428869865,,,,,,,,,,,,,85.0,
plot_curve,6.454849498327759,0.1699481420250468,0.0938480496849039,0.11795499809096308,,,,,,,,,,,,,85.0,
plot_curve,6.51505016722408,0.17035499153421985,0.09400509257431261,0.11805107813435578,,,,,,,,,,,,,85.0,
plot_curve,6.575250836120402,0.1707649110404707,0.09416396668929874,0.11815179989905786,,,,,,,,,,,,,85.0,
plot_curve,6.635451505016722,0.1711780248657233,0.0943247310547971,0.1182571488652504,,,,,,,,,,,,,85.0,
plot_curve,6.695652173913044,0.17159445733190176,0.09448744469574256,0.1183671105131145,,,,,,,,,,,,,85.0,
plot_curve,6.7558528428093645,0.17201433276092992,0.09465216663706998,0.11848167032283126,,,,,,,,,,,,,85.0,
plot_curve,6.816053511705686,0.17243777547473185,0.09481895590371417,0.11860081377458177,,,,,,,,,,,,,85.0,
plot_curve,6.8762541806020065,0.1728649097952315,0.09498787152061,0.11872452634854713,,,,,,,,,,,,,85.0,
plot_curve,6.936454849498328,0.17329586004435288,0.09515897251269231,0.11885279352490843,,,,,,,,,,,,,85.0,
plot_curve,6.996655518394649,0.17373075054401993,0.09533231790489596,0.11898560078384675,,,,,,,,,,,,,85.0,
plot_curve,7.05685618729097,0.1741697056161567,0.09550796672215578,0.11912293360554321,,,,,,,,,,,,,85.0,
plot_curve,7.117056856187291,0.1746128495826871,0.09568597798940662,0.1192647774701789,,,,,,,,,,,,,85.0,
plot_curve,7.177257525083612,0.1750603067655352,0.09586641073158333,0.1194111178579349,,,,,,,,,,,,,85.0,
plot_curve,7.237458193979934,0.1755122014866249,0.09604932397362076,0.11956194024899233,,,,,,,,,,,,,85.0,
plot_curve,7.297658862876254,0.17596865806788026,0.09623477674045375,0.11971723012353226,,,,,,,,,,,,,85.0,
plot_curve,7.357859531772576,0.17642980083122523,0.09642282805701714,0.1198769729617358,,,,,,,,,,,,,85.0,
plot_curve,7.418060200668896,0.17689575409858377,0.09661353694824579,0.12004115424378405,,,,,,,,,,,,,85.0,
plot_curve,7.478260869565218,0.17736664219187992,0.09680696243907455,0.12020975944985808,,,,,,,,,,,,,85.0,
plot_curve,7.538461538461538,0.1778425894330376,0.09700316355443825,0.120382774060139,,,,,,,,,,,,,85.0,
plot_curve,7.59866220735786,0.17832372014398087,0.09720219931927176,0.12056018355480791,,,,,,,,,,,,,85.0,
plot_curve,7.65886287625418,0.17881015864663366,0.0974041287585099,0.1207419734140459,,,,,,,,,,,,,85.0,
plot_curve,7.719063545150502,0.17930202926292,0.09760901089708754,0.12092812911803406,,,,,,,,,,,,,85.0,
plot_curve,7.7792642140468224,0.1797994563147638,0.09781690475993951,0.12111863614695349,,,,,,,,,,,,,85.0,
plot_curve,7.839464882943144,0.1803025641240891,0.09802786937200067,0.1213134799809853,,,,,,,,,,,,,85.0,
plot_curve,7.899665551839465,0.1808114770128199,0.09824196375820585,0.12151264610031055,,,,,,,,,,,,,85.0,
plot_curve,7.959866220735786,0.18132631930288012,0.09845924694348991,0.12171611998511037,,,,,,,,,,,,,85.0,
plot_curve,8.020066889632108,0.18184721531619386,0.0986797779527877,0.12192388711556583,,,,,,,,,,,,,85.0,
plot_curve,8.080267558528428,0.18237428937468497,0.09890361581103405,0.12213593297185804,,,,,,,,,,,,,85.0,
plot_curve,8.14046822742475,0.1829076658002775,0.09913081954316383,0.12235224303416808,,,,,,,,,,,,,85.0,
plot_curve,8.20066889632107,0.18344746891489544,0.09936144817411185,0.12257280278267707,,,,,,,,,,,,,85.0,
plot_curve,8.26086956521739,0.18399382304046275,0.099595560728813,0.12279759769756608,,,,,,,,,,,,,85.0,
plot_curve,8.321070234113712,0.18454685249890346,0.0998332162322021,0.12302661325901623,,,,,,,,,,,,,85.0,
plot_curve,8.381270903010034,0.18510668161214155,0.100074473709214,0.12325983494720857,,,,,,,,,,,,,85.0,
plot_curve,8.441471571906355,0.18567343470210096,0.10031939218478356,0.12349724824232426,,,,,,,,,,,,,85.0,
plot_curve,8.501672240802677,0.1862472360907057,0.10056803068384561,0.12373883862454434,,,,,,,,,,,,,85.0,
plot_curve,8.561872909698998,0.1868282100998797,0.100820448231335,0.12398459157404992,,,,,,,,,,,,,85.0,
plot_curve,8.622073578595318,0.18741648105154707,0.10107670385218659,0.12423449257102209,,,,,,,,,,,,,85.0,
plot_curve,8.68227424749164,0.18801217326763167,0.1013368565713352,0.12448852709564198,,,,,,,,,,,,,85.0,
plot_curve,8.742474916387959,0.18861541107005753,0.1016009654137157,0.12474668062809065,,,,,,,,,,,,,85.0,
plot_curve,8.80267558528428,0.1892263187807487,0.10186908940426294,0.1250089386485492,,,,,,,,,,,,,85.0,
plot_curve,8.862876254180602,0.18984502072162907,0.10214128756791174,0.12527528663719875,,,,,,,,,,,,,85.0,
plot_curve,8.923076923076923,0.19047164121462268,0.10241761892959698,0.12554571007422036,,,,,,,,,,,,,85.0,
plot_curve,8.983277591973245,0.1911063045816535,0.1026981425142535,0.12582019443979514,,,,,,,,,,,,,85.0,
plot_curve,9.043478260869566,0.19174913514464548,0.10298291734681611,0.12609872521410417,,,,,,,,,,,,,85.0,
plot_curve,9.103678929765888,0.19240025722552268,0.10327200245221971,0.12638128787732858,,,,,,,,,,,,,85.0,
plot_curve,9.163879598662207,0.19305979514620902,0.1035654568553991,0.12666786790964943,,,,,,,,,,,,,85.0,
plot_curve,9.224080267558529,0.1937278732286285,0.10386333958128915,0.12695845079124785,,,,,,,,,,,,,85.0,
plot_curve,9.284280936454849,0.1944046157947051,0.1041657096548247,0.12725302200230487,,,,,,,,,,,,,85.0,
plot_curve,9.34448160535117,0.19509014716636286,0.10447262610094062,0.12755156702300166,,,,,,,,,,,,,85.0,
plot_curve,9.404682274247492,0.1957845916655257,0.10478414794457172,0.12785407133351928,,,,,,,,,,,,,85.0,
plot_curve,9.464882943143813,0.19648807361411763,0.10510033421065287,0.12816052041403883,,,,,,,,,,,,,85.0,
plot_curve,9.525083612040135,0.19720071733406266,0.10542124392411892,0.1284708997447414,,,,,,,,,,,,,85.0,
plot_curve,9.585284280936456,0.19792264714728475,0.10574693610990471,0.1287851948058081,,,,,,,,,,,,,85.0,
plot_curve,9.645484949832776,0.1986539873757078,0.10607746979294505,0.12910339107742,,,,,,,,,,,,,85.0,
plot_curve,9.705685618729097,0.19939486234125597,0.10641290399817485,0.12942547403975824,,,,,,,,,,,,,85.0,
plot_curve,9.765886287625419,0.2001453963658531,0.10675329775052893,0.12975142917300383,,,,,,,,,,,,,85.0,
plot_curve,9.826086956521738,0.20090571377142324,0.10709871007494211,0.13008124195733795,,,,,,,,,,,,,85.0,
plot_curve,9.88628762541806,0.20167593887989038,0.10744919999634928,0.13041489787294167,,,,,,,,,,,,,85.0,
plot_curve,9.946488294314381,0.2024561960131785,0.10780482653968526,0.13075238239999606,,,,,,,,,,,,,85.0,
plot_curve,10.006688963210703,0.20324660949321155,0.1081656487298849,0.13109368101868227,,,,,,,,,,,,,85.0,
plot_curve,10.066889632107024,0.20404730364191354,0.10853172559188307,0.13143877920918132,,,,,,,,,,,,,85.0,
plot_curve,10.127090301003344,0.20485840278120843,0.10890311615061458,0.13178766245167434,,,,,,,,,,,,,85.0,
plot_curve,10.187290969899665,0.20568003123302026,0.1092798794310143,0.13214031622634245,,,,,,,,,,,,,85.0,
plot_curve,10.247491638795987,0.206512313319273,0.10966207445801708,0.13249672601336673,,,,,,,,,,,,,85.0,
plot_curve,10.307692307692308,0.20735537336189058,0.11004976025655774,0.13285687729292825,,,,,,,,,,,,,85.0,
plot_curve,10.36789297658863,0.20820933568279704,0.11044299585157116,0.13322075554520815,,,,,,,,,,,,,85.0,
plot_curve,10.42809364548495,0.2090743246039163,0.11084184026799217,0.13358834625038746,,,,,,,,,,,,,85.0,
plot_curve,10.488294314381271,0.20995046444717247,0.11124635253075563,0.13395963488864734,,,,,,,,,,,,,85.0,
plot_curve,10.548494983277592,0.21083787953448946,0.11165659166479636,0.13433460694016883,,,,,,,,,,,,,85.0,
plot_curve,10.608695652173914,0.21173669418779123,0.11207261669504921,0.1347132478851331,,,,,,,,,,,,,85.0,
plot_curve,10.668896321070234,0.21264703272900176,0.11249448664644904,0.13509554320372116,,,,,,,,,,,,,85.0,
plot_curve,10.729096989966555,0.21356901948004509,0.1129222605439307,0.13548147837611416,,,,,,,,,,,,,85.0,
plot_curve,10.789297658862877,0.21450277876284518,0.11335599741242905,0.13587103888249316,,,,,,,,,,,,,85.0,
plot_curve,10.849498327759198,0.215448434899326,0.1137957562768789,0.1362642102030393,,,,,,,,,,,,,85.0,
plot_curve,10.909698996655518,0.21640611221141154,0.1142415961622151,0.13666097781793363,,,,,,,,,,,,,85.0,
plot_curve,10.96989966555184,0.2173759350210258,0.11469357609337252,0.13706132720735725,,,,,,,,,,,,,85.0,
plot_curve,11.03010033444816,0.21835802765009282,0.11515175509528602,0.1374652438514913,,,,,,,,,,,,,85.0,
plot_curve,11.090301003344482,0.21935251442053647,0.11561619219289042,0.13787271323051684,,,,,,,,,,,,,85.0,
plot_curve,11.150501672240804,0.22035951965428083,0.11608694641112056,0.13828372082461493,,,,,,,,,,,,,85.0,
plot_curve,11.210702341137123,0.22137916767324978,0.11656407677491129,0.13869825211396675,,,,,,,,,,,,,85.0,
plot_curve,11.270903010033445,0.2224115827993674,0.11704764230919748,0.13911629257875333,,,,,,,,,,,,,85.0,
plot_curve,11.331103678929766,0.22345688935455765,0.11753770203891396,0.13953782769915576,,,,,,,,,,,,,85.0,
plot_curve,11.391304347826088,0.22451521166074453,0.11803431498899558,0.1399628429553552,,,,,,,,,,,,,85.0,
plot_curve,11.451505016722408,0.22558667403985194,0.11853754018437718,0.14039132382753267,,,,,,,,,,,,,85.0,
plot_curve,11.511705685618729,0.226671400813804,0.11904743664999362,0.1408232557958693,,,,,,,,,,,,,85.0,
plot_curve,11.57190635451505,0.22776951630452463,0.11956406341077974,0.1412586243405462,,,,,,,,,,,,,85.0,
plot_curve,11.632107023411372,0.2288811448339378,0.12008747949167037,0.14169741494174443,,,,,,,,,,,,,85.0,
plot_curve,11.692307692307693,0.23000641072396746,0.12061774391760038,0.14213961307964512,,,,,,,,,,,,,85.0,
plot_curve,11.752508361204013,0.23114543829653766,0.12115491571350462,0.14258520423442933,,,,,,,,,,,,,85.0,
plot_curve,11.812709030100335,0.23229835187357234,0.12169905390431793,0.1430341738862782,,,,,,,,,,,,,85.0,
plot_curve,11.872909698996656,0.23346527577699555,0.12225021751497511,0.14348650751537279,,,,,,,,,,,,,85.0,
plot_curve,11.933110367892978,0.23464633432873122,0.12280846557041109,0.14394219060189417,,,,,,,,,,,,,85.0,
plot_curve,11.993311036789297,0.23584165185070338,0.12337385709556066,0.1444012086260235,,,,,,,,,,,,,85.0,
plot_curve,12.053511705685619,0.23705135266483596,0.12394645111535868,0.1448635470679418,,,,,,,,,,,,,85.0,
plot_curve,12.11371237458194,0.23827556109305295,0.12452630665474002,0.14532919140783027,,,,,,,,,,,,,85.0,
plot_curve,12.173913043478262,0.23951440145727837,0.12511348273863948,0.1457981271258699,,,,,,,,,,,,,85.0,
plot_curve,12.234113712374581,0.24076799807943622,0.12570803839199193,0.14627033970224182,,,,,,,,,,,,,85.0,
plot_curve,12.294314381270903,0.24203647528145042,0.12631003263973223,0.14674581461712716,,,,,,,,,,,,,85.0,
plot_curve,12.354515050167224,0.243319957385245,0.12691952450679522,0.14722453735070698,,,,,,,,,,,,,85.0,
plot_curve,12.414715719063546,0.24461856871274398,0.12753657301811575,0.14770649338316238,,,,,,,,,,,,,85.0,
plot_curve,12.474916387959867,0.24593243358587127,0.12816123719862865,0.14819166819467447,,,,,,,,,,,,,85.0,
plot_curve,12.535117056856187,0.24726167632655083,0.12879357607326875,0.14868004726542428,,,,,,,,,,,,,85.0,
plot_curve,12.595317725752508,0.24860642125670673,0.12943364866697096,0.149171616075593,,,,,,,,,,,,,85.0,
plot_curve,12.65551839464883,0.249966792698263,0.13008151400467008,0.1496663601053617,,,,,,,,,,,,,85.0,
plot_curve,12.715719063545151,0.2513429149731435,0.13073723111130098,0.15016426483491144,,,,,,,,,,,,,85.0,
plot_curve,12.775919732441471,0.25273491240327217,0.13140085901179843,0.15066531574442332,,,,,,,,,,,,,85.0,
plot_curve,12.836120401337793,0.25414290931057326,0.1320724567310974,0.15116949831407844,,,,,,,,,,,,,85.0,
plot_curve,12.896321070234114,0.2555670300169705,0.13275208329413266,0.15167679802405792,,,,,,,,,,,,,85.0,
plot_curve,12.956521739130435,0.25700739884438795,0.13343979772583908,0.15218720035454283,,,,,,,,,,,,,85.0,
plot_curve,13.016722408026757,0.25846414011474966,0.1341356590511515,0.1527006907857143,,,,,,,,,,,,,85.0,
plot_curve,13.076923076923077,0.2599373781499795,0.13483972629500474,0.15321725479775336,,,,,,,,,,,,,85.0,
plot_curve,13.137123745819398,0.26142723727200157,0.1355520584823337,0.15373687787084114,,,,,,,,,,,,,85.0,
plot_curve,13.19732441471572,0.26293384180273977,0.1362727146380732,0.15425954548515877,,,,,,,,,,,,,85.0,
plot_curve,13.257525083612041,0.26445731606411815,0.13700175378715806,0.1547852431208873,,,,,,,,,,,,,85.0,
plot_curve,13.31772575250836,0.2659977843780606,0.13773923495452317,0.1553139562582078,,,,,,,,,,,,,85.0,
plot_curve,13.377926421404682,0.2675553710664912,0.13848521716510337,0.15584567037730143,,,,,,,,,,,,,85.0,
plot_curve,13.438127090301004,0.2691302004513339,0.1392397594438335,0.15638037095834925,,,,,,,,,,,,,85.0,
plot_curve,13.498327759197325,0.2707223968545127,0.14000292081564836,0.15691804348153238,,,,,,,,,,,,,85.0,
plot_curve,13.558528428093645,0.27233208459795155,0.14077476030548286,0.15745867342703185,,,,,,,,,,,,,85.0,
plot_curve,13.618729096989966,0.27395938800357444,0.14155533693827185,0.15800224627502885,,,,,,,,,,,,,85.0,
plot_curve,13.678929765886288,0.2756044313933054,0.14234470973895014,0.1585487475057044,,,,,,,,,,,,,85.0,
plot_curve,13.73913043478261,0.2772673390890684,0.1431429377324526,0.15909816259923965,,,,,,,,,,,,,85.0,
plot_curve,13.79933110367893,0.27894823541278746,0.14395007994371406,0.15965047703581567,,,,,,,,,,,,,85.0,
plot_curve,13.85953177257525,0.2806472446863864,0.14476619539766938,0.16020567629561352,,,,,,,,,,,,,85.0,
plot_curve,13.919732441471572,0.2823644912317894,0.14559134311925337,0.16076374585881434,,,,,,,,,,,,,85.0,
plot_curve,13.979933110367893,0.2841000993709204,0.14642558213340096,0.1613246712055992,,,,,,,,,,,,,85.0,
plot_curve,14.040133779264215,0.2858541934257033,0.14726897146504686,0.1618884378161492,,,,,,,,,,,,,85.0,
plot_curve,14.100334448160535,0.2876268977180621,0.14812157013912608,0.16245503117064547,,,,,,,,,,,,,85.0,
plot_curve,14.160535117056856,0.2894183365699209,0.14898343718057333,0.16302443674926906,,,,,,,,,,,,,85.0,
plot_curve,14.220735785953178,0.29122863430320356,0.14985463161432355,0.1635966400322011,,,,,,,,,,,,,85.0,
plot_curve,14.280936454849499,0.2930579152398341,0.15073521246531157,0.16417162649962264,,,,,,,,,,,,,85.0,
plot_curve,14.34113712374582,0.29490630370173654,0.15162523875847217,0.16474938163171482,,,,,,,,,,,,,85.0,
